agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jeff Davis County Sheriff's Office,2012,Georgia,11027,GA08000,0,0,6,1,0,0,0,0,3,2,0,0,1,105,6,2,14,50,33,65,24,41,0,183,9,6,2,1,366,0,72,76,257,333,1,0,0,0,0,2,1,0,0,1,45,5,0,7,20,13,17,8,9,0,39,2,2,0,0,106,0,32,35,58,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,2011,Georgia,10984,GA08000,0,0,5,1,0,0,0,0,2,1,0,0,1,107,16,2,11,20,58,68,39,28,1,206,32,11,6,15,416,0,49,52,306,358,1,0,0,0,0,0,0,0,0,0,32,5,2,5,5,15,17,7,9,1,53,16,6,4,6,119,0,17,18,86,104,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,2010,Georgia,10842,GA08000,0,0,11,0,0,1,1,0,6,6,0,0,0,107,6,6,2,4,89,75,44,30,1,217,31,6,9,16,437,0,18,25,323,348,0,0,0,0,0,2,2,0,0,0,42,3,2,2,2,33,21,14,6,1,46,10,2,4,4,121,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,2009,Georgia,9616,GA08000,0,0,19,0,0,7,7,0,0,0,0,0,0,219,12,5,8,7,187,50,28,22,0,267,56,13,16,27,599,0,32,39,373,412,0,0,0,0,0,0,0,0,0,0,80,8,2,6,4,60,13,5,8,0,46,26,8,11,7,165,0,20,20,85,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,2008,Georgia,9476,GA08000,0,0,8,1,0,3,3,0,1,1,0,0,0,200,14,7,10,7,162,53,31,22,0,288,37,18,8,11,583,0,38,43,378,421,1,0,2,2,0,0,0,0,0,0,79,10,5,5,3,56,16,12,4,0,71,20,11,5,4,189,0,23,26,107,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,2007,Georgia,9536,GA08000,0,0,12,0,0,1,1,0,1,0,0,0,1,189,3,4,11,4,167,68,48,20,0,276,30,9,5,16,565,0,22,24,374,398,0,0,1,1,0,0,0,0,0,0,65,3,2,4,3,53,15,10,5,0,63,12,5,1,6,156,0,12,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,3,0,0,3,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,2006,Georgia,9654,GA08000,0,0,4,1,0,1,1,0,1,0,1,0,0,159,11,6,6,6,130,46,32,12,2,240,25,7,8,10,473,0,29,32,311,343,1,0,0,0,0,1,0,1,0,0,55,4,4,3,4,40,18,14,4,0,48,18,5,5,8,141,0,15,17,84,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,2005,Georgia,9433,GA08000,0,0,9,0,0,1,1,0,0,0,0,0,0,157,7,8,10,9,123,45,36,9,0,251,35,11,9,15,489,0,34,35,331,366,0,0,1,1,0,0,0,0,0,0,56,5,4,6,6,35,17,13,4,0,48,13,6,4,3,135,0,21,22,78,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,2004,Georgia,9283,GA08000,0,0,10,1,0,0,0,0,0,0,0,0,0,153,7,2,7,4,133,50,39,11,0,239,36,11,12,13,479,0,20,21,325,346,1,0,0,0,0,0,0,0,0,0,38,1,1,5,4,27,16,13,3,0,29,17,6,8,3,101,0,11,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,2003,Georgia,9268,GA08000,0,0,8,0,0,1,1,0,0,0,0,0,0,139,4,5,9,0,121,36,28,7,1,253,31,9,6,16,460,0,18,19,320,339,0,0,0,0,0,0,0,0,0,0,52,3,3,3,0,43,7,7,0,0,45,11,4,2,5,115,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,2002,Georgia,9304,GA08000,0,0,14,0,0,2,2,0,2,0,0,0,2,159,7,3,5,4,140,42,30,11,1,284,48,3,5,40,537,0,19,23,374,397,0,0,1,1,0,2,0,0,0,2,75,6,1,2,11,55,14,13,1,0,70,13,0,2,11,175,0,20,23,97,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,2001,Georgia,9112,GA08000,0,0,10,0,0,3,3,0,1,0,0,1,0,104,4,4,6,14,76,42,29,11,2,263,42,13,9,20,455,0,28,32,347,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,2000,Georgia,8897,GA08000,0,0,3,0,1,0,0,0,2,2,0,0,0,99,4,2,5,12,76,44,34,10,0,234,21,6,5,10,401,0,23,25,299,324,0,1,0,0,0,1,1,0,0,0,71,4,2,4,9,52,10,7,3,0,65,12,4,4,4,160,0,19,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,1999,Georgia,8686,GA08000,0,0,13,0,0,2,1,1,0,0,0,0,0,99,8,7,7,9,68,36,20,15,1,196,18,7,5,6,351,0,31,33,250,283,0,0,1,0,1,0,0,0,0,0,66,6,4,3,9,44,10,5,5,0,30,10,3,3,4,117,0,22,23,50,73,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,1998,Georgia,8519,GA08000,0,0,10,1,0,1,1,0,0,0,0,0,0,64,7,8,4,1,44,53,24,28,1,183,19,4,10,5,321,0,20,22,255,277,0,0,1,1,0,0,0,0,0,0,44,7,7,4,1,25,6,3,3,0,28,11,2,8,1,90,0,19,20,45,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,1997,Georgia,8569,GA08000,0,0,16,0,0,4,3,1,1,0,0,0,1,55,1,3,2,7,42,57,23,34,0,146,19,12,3,4,282,0,13,18,222,240,0,0,1,1,0,0,0,0,0,0,34,1,2,2,5,24,15,9,6,0,25,9,3,4,2,84,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,1996,Georgia,8417,GA08000,0,0,15,3,0,0,0,0,4,1,1,1,1,84,5,4,7,3,65,74,33,38,3,189,25,11,8,6,379,0,19,26,288,314,3,0,0,0,0,3,1,1,0,1,44,3,4,5,1,31,8,6,2,0,13,13,7,5,1,84,0,13,19,34,53,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,1995,Georgia,8243,GA08000,0,0,7,0,0,0,0,0,0,0,0,0,0,84,11,6,11,5,51,65,29,34,2,234,26,9,10,7,409,0,33,33,325,358,0,0,0,0,0,0,0,0,0,0,68,9,6,8,5,40,7,4,3,0,53,20,8,8,4,148,0,28,28,80,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,1994,Georgia,,GA08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeff Davis County Sheriff's Office,1993,Georgia,,GA08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeff Davis County Sheriff's Office,1992,Georgia,,GA08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeff Davis County Sheriff's Office,1991,Georgia,8005,GA08000,0,0,7,0,0,0,0,0,3,2,0,0,1,40,5,0,4,2,29,39,31,6,2,90,18,11,3,4,190,0,11,14,147,161,0,0,0,0,0,3,2,0,0,1,39,4,0,4,2,29,7,6,1,0,15,16,10,3,3,80,0,10,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,1990,Georgia,7830,GA08000,0,0,2,2,0,2,2,0,1,0,0,0,1,8,2,1,5,0,0,38,37,1,0,60,6,2,1,3,117,0,8,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,1989,Georgia,,GA08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeff Davis County Sheriff's Office,1988,Georgia,,GA08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeff Davis County Sheriff's Office,1987,Georgia,7644,GA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,1,5,1,0,1,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,1986,Georgia,7707,GA08000,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,42,41,1,0,24,6,2,3,1,76,0,2,3,72,75,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,5,2,1,0,1,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,1985,Georgia,7440,GA08000,0,0,2,0,0,4,4,0,1,0,0,1,0,5,0,1,2,0,2,44,38,2,4,41,12,5,4,3,107,0,3,8,97,105,0,0,2,2,0,0,0,0,0,0,3,1,0,2,0,0,7,6,0,1,9,8,7,1,0,29,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Davis County Sheriff's Office,1984,Georgia,,GA08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeff Davis County Sheriff's Office,1983,Georgia,,GA08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
