agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bethel Police Department,2023,Connecticut,20863,CT00009,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,3,3,15,5,4,1,0,86,4,4,0,0,117,0,6,7,95,102,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,31,1,1,0,0,45,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2022,Connecticut,20728,CT00009,0,0,0,0,0,2,2,0,1,0,1,0,0,21,0,1,1,0,19,12,4,8,0,124,12,11,1,0,172,0,2,5,148,153,0,0,1,1,0,1,0,1,0,0,17,0,0,2,0,15,0,0,0,0,23,3,3,0,0,45,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2021,Connecticut,20066,CT00009,0,0,0,0,0,4,4,0,1,0,0,0,1,60,0,0,5,1,54,13,3,10,0,78,9,9,0,0,165,0,6,11,100,111,0,0,0,0,0,0,0,0,0,0,54,0,0,2,1,51,4,0,4,0,21,5,5,0,0,84,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,2,2,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2020,Connecticut,19932,CT00009,0,0,0,1,1,3,2,1,1,0,0,0,1,48,0,1,1,0,46,10,2,8,0,99,21,20,0,1,184,0,2,7,130,137,1,1,2,2,0,1,0,0,1,0,37,0,1,1,0,35,5,2,2,1,16,3,3,0,0,66,0,2,6,24,30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2019,Connecticut,19855,CT00009,0,0,0,2,0,1,1,0,1,0,0,1,0,58,0,2,0,0,56,13,7,6,0,108,4,3,1,0,187,0,2,6,125,131,2,0,1,1,0,0,0,0,0,0,47,0,2,0,0,45,3,0,3,0,24,3,3,0,0,80,0,2,5,30,35,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,1,1,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2018,Connecticut,19974,CT00009,0,0,0,0,0,1,1,0,0,0,0,0,0,59,1,0,2,0,56,15,5,6,4,116,13,13,0,0,204,0,3,4,144,148,0,0,1,1,0,0,0,0,0,0,53,1,0,2,0,50,8,3,3,2,30,2,2,0,0,94,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,0,1,1,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2017,Connecticut,19796,CT00009,0,0,0,0,0,2,2,0,3,0,1,1,1,40,0,1,0,3,36,20,11,6,3,149,4,4,0,0,218,0,4,9,173,182,0,0,0,0,0,2,0,1,0,1,38,0,1,0,3,34,4,0,4,0,36,2,1,1,0,82,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2016,Connecticut,19712,CT00009,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,26,11,12,3,121,15,11,2,2,220,0,0,1,162,163,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,6,4,2,0,13,2,2,0,0,74,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2015,Connecticut,19560,CT00009,0,0,0,0,0,4,4,0,0,0,0,0,0,38,0,0,0,0,38,26,15,11,0,142,2,2,0,0,212,0,0,4,170,174,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,11,5,6,0,32,1,1,0,0,76,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2014,Connecticut,19425,CT00009,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,22,12,10,0,135,7,4,0,3,232,0,0,0,164,164,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,57,11,7,4,0,33,1,1,0,0,103,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
