agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California Highway Patrol:Inland Comm Center,2010,California,0,CA03699,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,3,1,0,8,46,33,4,9,62,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
California Highway Patrol:Inland Comm Center,2009,California,0,CA03699,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,6,34,24,5,5,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
California Highway Patrol:Inland Comm Center,2008,California,0,CA03699,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,4,4,0,0,3,53,45,2,6,70,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,2007,California,0,CA03699,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,3,6,4,1,0,1,0,6,51,38,4,9,71,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
California Highway Patrol:Inland Comm Center,2006,California,0,CA03699,0,1,5,0,0,0,0,0,0,0,0,0,0,11,3,0,1,4,3,5,3,2,0,10,34,28,2,4,60,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
California Highway Patrol:Inland Comm Center,2005,California,0,CA03699,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,2,36,25,5,6,44,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,2004,California,0,CA03699,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,8,55,47,4,4,68,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,2003,California,0,CA03699,0,0,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,4,4,0,0,3,287,211,66,10,298,0,2,3,294,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,2002,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,143,129,11,3,147,0,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,2001,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,70,60,10,0,74,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,2000,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,43,29,6,8,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
California Highway Patrol:Inland Comm Center,1999,California,0,CA03699,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,4,8,0,4,60,44,11,5,78,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1998,California,0,CA03699,0,0,10,0,0,0,0,0,0,0,0,0,0,13,3,0,0,9,1,36,5,30,1,3,39,33,4,2,91,0,12,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1997,California,0,CA03699,0,0,24,0,0,0,0,0,0,0,0,0,0,33,1,0,10,20,2,19,4,14,1,13,114,84,23,7,179,0,31,31,146,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
California Highway Patrol:Inland Comm Center,1996,California,0,CA03699,0,0,15,0,0,0,0,0,0,0,0,0,0,25,0,0,8,11,6,8,3,5,0,19,48,27,13,8,100,0,19,19,75,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
California Highway Patrol:Inland Comm Center,1995,California,0,CA03699,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,1,1,0,0,11,45,26,11,8,67,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
California Highway Patrol:Inland Comm Center,1994,California,0,CA03699,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,1,3,1,1,0,0,0,0,12,68,44,16,8,88,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1993,California,0,CA03699,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,11,42,26,14,2,59,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1992,California,0,CA03699,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,0,0,0,0,7,53,30,17,6,70,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1991,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,11,100,64,20,16,117,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1990,California,0,CA03699,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,3,100,64,22,14,108,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1989,California,0,CA03699,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,0,0,0,0,7,257,189,32,36,270,0,5,5,264,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
California Highway Patrol:Inland Comm Center,1988,California,0,CA03699,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,16,285,150,80,55,310,0,3,3,301,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,6,0,0,0,6,6
California Highway Patrol:Inland Comm Center,1987,California,0,CA03699,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,17,205,120,51,34,229,0,3,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,8,0,0,0,8,8
California Highway Patrol:Inland Comm Center,1986,California,0,CA03699,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,137,78,40,19,150,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
California Highway Patrol:Inland Comm Center,1985,California,0,CA03699,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,8,96,47,24,25,115,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
California Highway Patrol:Inland Comm Center,1984,California,0,CA03699,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,5,121,75,28,18,133,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1983,California,0,CA03699,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,0,0,0,0,11,139,80,29,30,161,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
California Highway Patrol:Inland Comm Center,1982,California,0,CA03699,0,2,18,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,0,0,0,0,5,119,58,36,25,142,0,6,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1981,California,0,CA03699,0,0,13,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,0,0,0,0,15,117,65,23,29,146,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1980,California,0,CA03699,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,0,0,0,0,6,164,70,56,38,183,0,4,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1979,California,0,CA03699,0,0,18,0,0,0,0,0,0,0,0,0,0,19,2,0,0,8,9,0,0,0,0,19,113,69,25,19,151,0,10,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1978,California,0,CA03699,0,0,14,0,0,0,0,0,0,0,0,0,0,20,0,0,2,5,13,0,0,0,0,14,110,64,24,22,144,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1977,California,0,CA03699,0,0,21,0,79,0,0,0,0,0,0,0,0,22,0,0,3,4,15,1,0,1,0,42,107,62,24,21,251,0,7,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1976,California,0,CA03699,0,0,30,0,91,0,0,0,0,0,0,0,0,26,1,0,4,9,12,0,0,0,0,33,104,66,20,18,254,0,14,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1975,California,0,CA03699,0,0,26,0,68,0,0,0,0,0,0,0,0,33,1,1,2,3,26,0,0,0,0,62,112,71,19,22,275,0,7,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1974,California,0,CA03699,0,0,0,0,42,0,0,0,0,0,0,0,0,79,2,0,2,37,38,0,0,0,0,34,151,114,19,18,306,0,41,41,185,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1973,California,0,CA03699,0,0,0,0,44,0,0,0,0,0,0,0,0,35,0,0,0,12,23,0,0,0,0,9,127,127,0,0,192,5,12,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1972,California,,CA03699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
California Highway Patrol:Inland Comm Center,1971,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,0,0,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1970,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122,0,0,122,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1969,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,0,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,1968,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
