agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwalk Police,2023,California,96656,CA01949,0,0,0,7,0,24,20,4,126,38,11,16,61,524,79,42,65,55,283,283,215,55,13,1130,585,482,87,16,2679,0,241,398,1998,2396,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,4,0,2,2,2,4
Norwalk Police,2022,California,98259,CA01949,0,0,0,3,0,19,18,1,111,43,6,14,48,510,77,44,55,70,264,269,209,50,10,1011,558,431,117,10,2481,0,246,379,1838,2217,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Norwalk Police,2021,California,,CA01949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police,2020,California,103774,CA01949,0,0,37,4,0,22,20,2,129,21,10,23,75,586,91,43,85,63,304,223,142,62,19,1132,416,320,82,14,2512,0,282,437,1771,2208,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,3,0,0,0,0,7,0,1,1,6,7
Norwalk Police,2019,California,105067,CA01949,0,0,28,5,0,21,17,4,138,35,17,17,69,601,82,46,71,69,333,343,231,94,18,922,306,266,28,12,2336,0,268,432,1571,2003,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,1,1,0,0,14,0,2,4,4,8
Norwalk Police,2018,California,106158,CA01949,0,0,19,9,0,23,20,3,132,34,7,19,72,683,80,50,74,81,398,438,322,96,20,1116,394,362,23,9,2795,0,285,449,1948,2397,0,0,0,0,0,2,0,0,1,1,13,0,1,2,2,8,2,0,2,0,3,1,1,0,0,21,0,5,7,6,13
Norwalk Police,2017,California,106278,CA01949,0,0,25,5,0,17,16,1,133,37,7,21,68,677,115,46,71,50,395,418,279,119,20,1123,415,365,33,17,2788,0,282,437,1956,2393,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,0,0,0,0,15,0,0,0,9,9
Norwalk Police,2016,California,107453,CA01949,0,0,13,7,0,18,16,2,139,41,15,13,70,617,127,27,67,34,362,372,243,112,17,1125,466,414,29,23,2744,0,255,419,1963,2382,1,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,3,0,3,0,7,0,0,0,0,24,0,0,4,10,14
Norwalk Police,2015,California,107470,CA01949,0,0,21,9,0,33,30,3,131,38,21,16,56,580,65,35,76,51,353,395,259,122,14,1087,428,392,26,10,2663,0,227,400,1910,2310,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,4,0,0,0,0,14,0,0,2,6,8
Norwalk Police,2014,California,106838,CA01949,0,0,11,8,0,13,12,1,110,25,9,13,63,557,45,39,60,41,372,360,228,119,13,1155,486,455,24,7,2689,0,185,316,2001,2317,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,11,0,0,1,6,7
Norwalk Police,2013,California,106518,CA01949,0,0,10,6,0,16,12,4,150,42,17,9,82,596,87,30,50,68,361,420,270,138,12,1262,564,503,44,17,3014,0,235,407,2246,2653,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,5,1,1,0,0,19,0,0,0,11,11
Norwalk Police,2012,California,107295,CA01949,0,0,13,11,0,13,12,1,171,57,22,8,84,576,63,40,68,67,338,539,339,171,29,1537,533,490,27,16,3380,0,238,433,2609,3042,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,1,1,0,0,14,0,0,1,6,7
Norwalk Police,2011,California,106790,CA01949,0,0,33,5,0,10,9,1,138,48,13,9,68,555,61,34,70,53,337,476,291,175,10,1156,642,587,40,15,2982,0,218,371,2274,2645,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,1,1,1,0,0,9,0,3,4,2,6
Norwalk Police,2010,California,105549,CA01949,0,0,26,4,0,14,11,3,159,65,13,9,72,615,116,32,55,69,343,438,257,162,19,1040,594,517,58,19,2864,0,272,449,2072,2521,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
