agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Independence Police Department,2002,Oregon,6212,OR02702,0,0,0,0,0,1,1,0,0,0,0,0,0,71,3,2,0,1,65,29,5,20,4,245,17,11,3,3,363,0,6,7,291,298,0,0,1,1,0,0,0,0,0,0,61,0,2,0,2,57,14,0,14,0,86,10,7,2,1,172,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,5,0,0,0,0,12,0,0,1,7,8
Independence Police Department,2001,Oregon,6126,OR02702,0,0,0,0,0,3,3,0,1,0,0,0,1,88,0,2,0,3,83,56,16,37,3,182,13,10,2,1,343,0,5,9,251,260,0,0,2,2,0,1,0,0,0,1,71,1,3,0,3,64,14,4,10,0,42,6,4,2,0,136,0,7,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,1,0,2,10,0,0,0,10,10
Independence Police Department,2000,Oregon,6035,OR02702,0,0,0,0,0,0,0,0,1,0,0,0,1,63,1,2,0,2,58,24,4,19,1,182,7,2,4,1,277,0,5,6,213,219,0,0,0,0,0,2,0,0,0,2,59,0,1,0,2,56,6,1,5,0,53,1,1,0,0,121,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,3,0,0,12,0,0,1,10,11
Independence Police Department,1999,Oregon,6032,OR02702,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,0,0,7,55,17,8,9,0,183,9,4,4,1,273,0,7,9,209,218,0,0,1,1,0,0,0,0,0,0,58,0,0,0,8,50,6,2,4,0,73,7,5,2,0,145,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,0,1,1,11,0,0,0,9,9
Independence Police Department,1998,Oregon,5304,OR02702,0,0,0,0,0,2,2,0,1,0,0,0,1,72,0,0,0,5,67,25,8,14,3,235,4,2,2,0,339,0,5,8,264,272,0,0,0,0,0,0,0,0,0,0,70,0,0,0,6,64,5,0,3,2,95,3,2,1,0,173,0,6,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,9,3,3,0,0,18,0,1,1,14,15
Independence Police Department,1997,Oregon,4929,OR02702,0,0,0,0,0,3,3,0,3,1,0,0,2,91,0,0,0,14,77,30,5,22,3,229,24,16,6,2,380,0,14,20,283,303,0,0,2,2,0,3,1,0,0,2,90,0,0,0,12,78,6,0,5,1,91,12,9,2,1,204,0,12,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,0,3,0,8,3,2,0,1,17,0,2,2,14,16
Independence Police Department,1996,Oregon,4870,OR02702,0,0,0,2,0,1,1,0,1,0,0,0,1,91,0,1,0,8,82,20,4,16,0,237,12,5,5,2,364,0,9,13,269,282,1,0,0,0,0,1,0,0,0,1,81,0,1,0,8,72,5,1,4,0,88,7,2,4,1,183,0,9,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,2,1,0,1,14,0,0,0,14,14
Independence Police Department,1995,Oregon,4775,OR02702,0,0,2,2,0,2,2,0,4,2,0,0,2,124,2,0,2,5,115,46,17,27,2,217,16,15,0,1,411,0,9,17,279,296,1,0,3,3,0,5,2,0,0,3,123,1,0,2,5,115,12,1,11,0,85,13,13,0,0,242,0,8,17,110,127,0,0,0,0,0,2,0,0,0,2,38,1,0,2,3,32,2,0,2,0,19,4,4,0,0,65,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,3,2,2,0,0,12,0,0,0,9,9
Independence Police Department,1994,Oregon,4793,OR02702,0,0,1,0,0,1,1,0,4,1,0,0,3,177,1,3,2,4,167,44,14,27,3,269,15,14,1,0,510,0,10,15,328,343,0,0,1,1,0,3,1,0,0,2,154,1,3,2,3,145,17,6,9,2,121,12,12,0,0,308,0,9,13,150,163,0,0,0,0,0,0,0,0,0,0,46,0,1,1,2,42,5,1,3,1,47,5,5,0,0,103,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,2,2,0,0,14,0,0,0,13,13
Independence Police Department,1993,Oregon,4710,OR02702,0,0,3,0,0,4,3,1,5,0,0,0,5,209,5,1,4,4,195,40,10,30,0,195,8,6,1,1,461,0,14,23,243,266,0,0,2,1,1,3,0,0,0,3,192,4,1,3,4,180,17,3,14,0,108,4,2,1,1,326,0,12,17,129,146,0,0,1,1,0,2,0,0,0,2,67,2,1,2,3,59,5,0,5,0,53,0,0,0,0,128,0,8,11,58,69,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,8,1,1,0,0,17,0,1,2,11,13
Independence Police Department,1992,Oregon,4634,OR02702,0,0,1,0,0,2,2,0,5,0,1,0,4,165,3,1,2,5,154,33,10,22,1,263,12,11,1,0,480,0,11,18,308,326,0,0,2,2,0,4,0,0,0,4,142,3,1,1,5,132,14,2,12,0,122,7,7,0,0,291,0,10,16,143,159,0,0,1,1,0,2,0,0,0,2,47,1,1,0,1,44,8,1,7,0,66,2,2,0,0,126,0,3,6,76,82,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,16,0,0,2,9,11
Independence Police Department,1991,Oregon,4549,OR02702,0,0,2,0,0,8,8,0,7,1,0,0,6,176,2,3,9,11,151,54,22,29,3,257,14,12,1,1,516,0,25,40,325,365,0,0,6,6,0,5,1,0,0,4,152,2,2,7,6,135,17,7,10,0,85,8,8,0,0,273,0,17,28,110,138,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,31,2,0,2,0,31,3,3,0,0,70,0,3,3,36,39,0,0,2,2,0,1,0,0,1,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,13,0,0,3,7,10
Independence Police Department,1990,Oregon,4425,OR02702,0,0,1,0,0,1,1,0,1,0,0,0,1,144,0,6,4,2,132,37,18,15,4,214,17,16,0,1,414,0,12,14,268,282,0,0,1,1,0,1,0,0,0,1,133,0,5,2,2,124,12,5,5,2,76,8,7,0,1,231,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,2,1,1,0,21,4,4,0,0,57,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,0,3,0,9,0,0,0,0,15,0,2,2,12,14
Independence Police Department,1989,Oregon,4342,OR02702,0,0,1,0,0,6,6,0,0,0,0,0,0,97,1,0,7,55,34,65,24,33,8,196,15,12,1,2,379,0,63,69,276,345,0,0,5,5,0,0,0,0,0,0,87,1,0,7,51,28,8,4,4,0,78,9,9,0,0,187,0,59,64,95,159,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,26,0,0,0,0,31,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,1,1,0,0,11,0,1,1,10,11
Independence Police Department,1988,Oregon,4331,OR02702,0,0,1,1,0,1,1,0,3,1,0,0,2,87,1,3,1,48,34,69,29,29,11,234,20,12,4,4,415,0,53,58,323,381,1,0,1,1,0,2,1,0,0,1,82,0,2,1,49,30,18,12,3,3,103,10,6,3,1,217,0,52,56,131,187,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,5,3,0,2,21,1,0,0,1,42,0,10,10,27,37,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,3,1,1,7,7,4,3,0,22,0,1,2,19,21
Independence Police Department,1987,Oregon,4210,OR02702,0,0,1,0,0,1,1,0,3,0,1,0,2,92,0,1,1,67,23,83,46,20,17,223,9,3,3,3,411,0,69,73,315,388,0,0,0,0,0,3,0,1,0,2,84,0,1,1,61,21,21,16,5,0,92,3,1,1,1,203,0,63,66,116,182,0,0,0,0,0,1,0,0,0,1,14,0,0,1,9,4,2,1,1,0,26,0,0,0,0,43,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,0,1,6,0,0,0,6,6
Independence Police Department,1986,Oregon,3980,OR02702,0,0,0,1,0,2,2,0,5,0,3,0,2,81,2,3,3,54,19,77,37,28,12,199,12,9,1,2,377,0,62,70,288,358,0,0,2,2,0,1,0,0,0,1,71,1,1,2,50,17,20,10,7,3,72,8,7,1,0,174,0,54,57,100,157,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,4,3,0,1,19,2,2,0,0,33,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
