agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alamo Police Department,2022,Tennessee,2335,TN01701,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,3,3,36,5,1,4,0,17,3,3,0,0,68,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,1,0,1,0,4,0,0,0,0,16,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2021,Tennessee,2251,TN01701,0,0,0,0,0,1,1,0,0,0,0,0,0,85,2,7,1,1,74,18,5,12,1,28,4,4,0,0,136,0,11,12,50,62,0,0,1,1,0,0,0,0,0,0,28,2,6,0,1,19,6,3,3,0,6,0,0,0,0,41,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2020,Tennessee,2268,TN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,92,16,1,2,1,72,13,13,0,0,52,5,4,1,0,162,0,20,20,70,90,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,2,2,0,0,8,2,1,1,0,37,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2019,Tennessee,2294,TN01701,0,0,0,0,0,3,3,0,0,0,0,0,0,68,3,2,2,2,59,13,13,0,0,66,10,10,0,0,160,0,9,12,89,101,0,0,1,1,0,0,0,0,0,0,37,2,0,2,2,31,4,4,0,0,12,3,3,0,0,57,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2018,Tennessee,2324,TN01701,0,0,0,0,0,2,2,0,0,0,0,0,0,37,3,0,4,0,30,8,8,0,0,33,5,5,0,0,85,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,1,1,0,0,9,1,1,0,0,26,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2017,Tennessee,2452,TN01701,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,4,0,34,7,7,0,0,21,2,1,1,0,69,0,4,5,30,35,0,0,1,1,0,0,0,0,0,0,30,0,0,3,0,27,4,4,0,0,4,1,1,0,0,40,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2016,Tennessee,2486,TN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,3,2,12,3,2,1,0,10,0,0,0,0,32,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,13,1,0,2,2,8,0,0,0,0,3,0,0,0,0,16,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2015,Tennessee,2501,TN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,1,3,27,4,4,0,0,20,2,0,0,2,61,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,29,0,2,1,3,23,1,1,0,0,8,0,0,0,0,38,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2014,Tennessee,2487,TN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,4,5,8,43,7,7,0,0,42,4,3,1,0,118,0,22,22,53,75,0,0,0,0,0,0,0,0,0,0,48,1,4,5,8,30,3,3,0,0,20,2,1,1,0,73,0,18,18,25,43,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,3,1,1,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2013,Tennessee,2461,TN01701,0,0,0,0,0,2,2,0,1,0,0,1,0,64,8,1,0,1,54,16,14,0,2,54,3,2,0,1,140,0,10,13,73,86,0,0,1,1,0,1,0,0,1,0,43,7,1,0,1,34,1,1,0,0,17,0,0,0,0,63,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
