agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milton Township Police Department,2011,Ohio,2581,OH05020,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,13,6,7,0,35,5,4,1,0,69,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2010,Ohio,2579,OH05020,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,40,24,15,1,31,1,0,0,1,97,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2009,Ohio,2827,OH05020,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8,0,36,19,10,8,1,25,2,0,2,0,90,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2008,Ohio,2848,OH05020,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,23,15,7,1,37,7,4,2,1,87,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2007,Ohio,2892,OH05020,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,14,10,2,2,40,5,3,1,1,81,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2006,Ohio,2908,OH05020,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,14,7,5,2,44,10,8,2,0,92,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2005,Ohio,2892,OH05020,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,2,23,22,15,6,1,45,8,5,1,2,102,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2004,Ohio,2895,OH05020,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,1,1,1,24,27,15,11,1,37,4,2,2,0,97,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2003,Ohio,2882,OH05020,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,23,15,5,3,32,7,4,3,0,91,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2002,Ohio,2864,OH05020,0,0,0,0,0,1,0,1,0,0,0,0,0,38,2,1,2,0,33,23,11,12,0,46,7,5,2,0,115,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2001,Ohio,2858,OH05020,0,0,0,0,0,0,0,0,2,2,0,0,0,44,0,0,1,1,42,30,16,13,1,30,7,2,2,3,113,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2000,Ohio,2853,OH05020,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,6,3,1,2,20,4,2,2,0,56,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,1999,Ohio,4143,OH05020,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
