agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Massac County Sheriff's Office,2012,Illinois,8892,IL06400,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,0,54,4,0,0,0,86,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,2011,Illinois,8918,IL06400,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,36,0,0,0,73,2,0,0,0,124,0,9,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,2010,Illinois,8892,IL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,49,0,0,0,92,5,0,0,0,155,0,9,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,2009,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,2008,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,2007,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,2006,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,2005,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,2004,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,2003,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,2002,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,2001,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,2000,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1999,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1998,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1997,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1996,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1995,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1994,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1993,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1992,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1991,Illinois,8096,IL06400,0,0,0,1,0,0,0,0,5,2,0,1,2,82,1,5,4,4,68,62,50,10,2,105,15,4,2,9,276,0,14,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,0,0,0,4,4
Massac County Sheriff's Office,1990,Illinois,8018,IL06400,0,0,0,0,1,0,0,0,1,0,0,0,1,46,3,4,2,2,35,52,38,11,3,76,10,2,6,2,189,0,11,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1989,Illinois,7979,IL06400,0,0,0,0,0,0,0,0,1,0,1,0,0,52,2,4,4,4,38,72,52,10,10,70,11,3,2,6,207,0,14,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Massac County Sheriff's Office,1988,Illinois,7798,IL06400,0,0,0,1,0,0,0,0,1,0,0,1,0,91,6,4,2,13,66,52,28,19,5,72,3,0,3,0,221,0,25,27,127,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1987,Illinois,7954,IL06400,0,0,0,0,0,0,0,0,1,0,0,0,1,79,3,2,6,9,59,65,42,17,6,86,6,1,1,4,241,0,20,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Massac County Sheriff's Office,1986,Illinois,7882,IL06400,0,0,0,0,0,0,0,0,1,0,0,0,1,48,1,1,3,4,39,11,8,3,0,82,6,2,1,3,150,0,9,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1985,Illinois,7861,IL06400,0,0,0,0,0,1,1,0,1,1,0,0,0,51,3,3,1,4,40,58,42,10,6,98,5,1,1,3,214,0,11,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Massac County Sheriff's Office,1984,Illinois,7916,IL06400,0,0,0,1,0,1,0,1,1,0,0,0,1,65,0,5,4,10,46,24,14,6,4,74,4,0,1,3,170,0,19,22,102,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Massac County Sheriff's Office,1983,Illinois,7813,IL06400,0,0,0,0,0,1,1,0,1,1,0,0,0,35,7,3,3,5,17,42,30,12,0,194,3,0,0,3,276,0,18,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1982,Illinois,7788,IL06400,0,0,0,0,0,1,1,0,1,1,0,0,0,67,5,4,3,4,51,29,21,6,2,263,6,6,0,0,367,0,16,18,298,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1981,Illinois,7792,IL06400,0,0,0,0,0,2,2,0,6,0,0,3,3,67,9,2,3,8,45,66,28,37,1,166,5,2,2,1,312,0,22,30,237,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1980,Illinois,7724,IL06400,0,0,0,1,0,1,1,0,0,0,0,0,0,32,1,0,0,5,26,17,8,9,0,136,2,2,0,0,189,0,6,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1979,Illinois,8472,IL06400,0,0,0,1,0,4,4,0,2,2,0,0,0,36,1,0,1,2,32,9,8,1,0,57,1,0,1,0,110,0,4,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1978,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1977,Illinois,7717,IL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,4,0,4,23,15,11,3,1,61,1,0,0,1,111,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1976,Illinois,6582,IL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,1,20,2,1,0,1,66,0,0,0,0,92,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1975,Illinois,6286,IL06400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,6,4,2,0,44,2,2,0,0,64,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1974,Illinois,5883,IL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,67,2,1,1,0,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1973,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1972,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1971,Illinois,13564,IL06400,0,0,0,2,1,1,1,0,3,3,0,0,0,21,0,1,1,3,16,30,17,13,0,64,0,0,0,0,106,19,5,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1970,Illinois,13889,IL06400,0,0,0,1,0,0,0,0,2,2,0,0,0,13,0,1,0,8,4,5,5,0,0,21,5,5,0,0,43,10,9,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1969,Illinois,14671,IL06400,0,0,0,0,0,0,0,0,2,2,0,0,0,17,4,2,0,8,3,11,11,0,0,44,11,11,0,0,82,17,14,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1968,Illinois,14567,IL06400,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,13,5,8,0,12,1,1,0,0,30,9,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1967,Illinois,7156,IL06400,0,0,0,1,0,4,0,4,0,0,0,0,0,12,2,0,0,9,1,10,5,5,0,19,3,3,0,0,48,10,11,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1966,Illinois,7192,IL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,1,1,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1965,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1964,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1963,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1962,Illinois,6937,IL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massac County Sheriff's Office,1961,Illinois,,IL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massac County Sheriff's Office,1960,Illinois,7002,IL06400,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,23,0,0,0,38,3,3,0,0,74,25,7,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
