agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westfield Village Police Department,2013,New York,,NY00632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Village Police Department,2012,New York,,NY00632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Village Police Department,2011,New York,3238,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,2,4,0,15,3,3,0,0,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,2,2,0,7,2,2,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,2010,New York,3224,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,2,27,8,5,2,1,34,1,1,0,0,75,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,28,0,1,2,2,23,1,1,0,0,8,0,0,0,0,37,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,2009,New York,3349,NY00632,0,0,0,0,1,0,0,0,1,0,0,0,1,21,0,3,0,1,17,14,6,8,0,45,0,0,0,0,82,0,4,5,59,64,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,3,1,2,0,12,0,0,0,0,33,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,2008,New York,3361,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,18,12,6,0,36,1,1,0,0,73,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,2,2,0,0,7,1,1,0,0,28,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,2007,New York,3405,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,16,8,7,1,29,1,1,0,0,65,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,0,2,0,10,1,1,0,0,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,2006,New York,3473,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,7,2,5,0,44,3,3,0,0,68,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,14,1,1,0,0,30,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,2005,New York,3491,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,3,2,1,0,51,0,0,0,0,83,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,2,1,1,0,10,0,0,0,0,37,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,2004,New York,,NY00632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Village Police Department,2003,New York,,NY00632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Village Police Department,2002,New York,3514,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,4,2,2,0,52,0,0,0,0,69,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,4,2,2,0,39,0,0,0,0,56,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Westfield Village Police Department,2001,New York,3487,NY00632,0,0,0,0,0,4,4,0,0,0,0,0,0,14,0,0,1,5,8,7,1,5,1,56,0,0,0,0,81,0,6,10,63,73,0,0,3,3,0,0,0,0,0,0,14,0,0,1,5,8,5,1,4,0,19,0,0,0,0,41,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westfield Village Police Department,2000,New York,3481,NY00632,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,67,0,0,0,0,77,0,3,4,68,72,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,16,0,0,0,0,25,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,1999,New York,3317,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,12,2,9,1,88,4,4,0,0,115,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,0,2,0,23,3,3,0,0,39,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,1998,New York,3383,NY00632,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,1,8,1,83,3,3,0,0,101,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,1,5,1,28,1,1,0,0,41,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westfield Village Police Department,1997,New York,3375,NY00632,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,31,13,17,1,67,1,1,0,0,120,0,1,3,99,102,0,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,8,2,6,0,32,3,3,0,0,64,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,1,1,0,0,14,0,0,0,14,14
Westfield Village Police Department,1996,New York,3384,NY00632,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,1,15,8,4,4,0,124,4,3,1,0,154,0,1,3,136,139,0,0,0,0,0,2,0,0,0,2,16,0,0,0,1,15,4,4,0,0,47,2,2,0,0,71,0,1,3,53,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Westfield Village Police Department,1995,New York,3375,NY00632,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,0,6,15,23,14,8,1,136,1,0,0,1,184,0,7,9,160,169,0,0,1,1,0,1,0,0,0,1,22,0,1,0,6,15,7,3,4,0,57,0,0,0,0,88,0,7,9,64,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Westfield Village Police Department,1994,New York,3424,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,17,9,7,1,85,0,0,0,0,110,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,8,6,2,0,47,0,0,0,0,61,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Westfield Village Police Department,1993,New York,3430,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,10,4,5,1,92,0,0,0,0,108,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,1,0,1,46,0,0,0,0,52,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,1992,New York,3474,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,5,1,13,6,7,0,191,9,7,1,1,221,0,7,7,213,220,0,0,0,0,0,0,0,0,0,0,8,0,2,0,5,1,7,2,5,0,98,6,4,1,1,119,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Westfield Village Police Department,1991,New York,3463,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,18,7,7,4,159,9,7,2,0,198,0,12,12,186,198,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,7,2,4,1,74,8,6,2,0,100,0,11,11,89,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westfield Village Police Department,1990,New York,3451,NY00632,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,12,5,16,9,4,3,173,17,14,0,3,225,0,13,14,206,220,0,0,1,0,1,0,0,0,0,0,17,0,1,0,11,5,5,2,3,0,74,12,9,0,3,109,0,12,13,91,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,1989,New York,3137,NY00632,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,14,7,3,4,148,5,4,1,0,184,0,2,3,167,170,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,74,3,3,0,0,92,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,1988,New York,3169,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,10,6,4,0,89,9,7,1,1,131,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,3,2,1,0,38,6,4,1,1,68,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Westfield Village Police Department,1987,New York,3199,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,22,9,11,2,109,7,5,2,0,148,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,5,1,1,29,5,5,0,0,51,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,1986,New York,3270,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,16,9,4,3,105,5,4,0,1,140,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,27,4,3,0,1,47,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Westfield Village Police Department,1985,New York,3311,NY00632,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,34,14,15,5,147,2,2,0,0,203,0,0,1,183,184,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,3,2,1,0,47,1,1,0,0,71,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,1984,New York,3302,NY00632,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,33,14,11,8,120,6,5,0,1,181,0,1,1,159,160,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,6,3,2,1,47,6,5,0,1,81,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,3,2,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
