agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilson County Sheriff's Office,2023,Tennessee,71241,TN09500,0,0,0,1,0,0,0,0,5,3,0,0,2,416,14,2,17,1,382,123,58,65,0,209,48,32,11,5,802,0,34,40,380,420,3,0,0,0,0,3,2,0,0,1,265,11,2,14,1,237,20,9,11,0,30,5,5,0,0,326,0,28,34,55,89,0,0,0,0,0,2,1,0,0,1,75,3,0,0,0,72,0,0,0,0,22,1,1,0,0,100,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2022,Tennessee,69049,TN09500,0,0,0,4,0,0,0,0,1,0,1,0,0,404,28,3,33,1,339,108,49,53,6,240,50,40,8,2,807,0,65,70,398,468,1,0,0,0,0,3,1,2,0,0,222,19,3,27,1,172,14,9,5,0,26,7,7,0,0,273,0,50,54,47,101,0,0,0,0,0,0,0,0,0,0,57,4,0,1,0,52,2,0,2,0,11,3,3,0,0,73,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2021,Tennessee,71326,TN09500,0,0,0,1,0,0,0,0,6,4,0,1,1,375,20,8,30,0,317,99,56,41,2,283,66,57,3,6,830,0,58,65,448,513,1,0,0,0,0,0,0,0,0,0,220,14,8,23,0,175,19,12,7,0,17,9,8,1,0,266,0,45,46,45,91,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,47,0,0,0,0,2,0,0,0,0,50,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2020,Tennessee,70398,TN09500,0,0,0,0,0,3,3,0,4,4,0,0,0,414,34,13,53,2,312,119,77,34,8,359,57,55,2,0,956,0,102,109,535,644,1,0,5,5,0,1,1,0,0,0,225,30,12,44,4,135,15,10,5,0,34,23,21,2,0,304,0,90,97,72,169,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,1,1,0,0,4,4,4,0,0,25,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2019,Tennessee,69103,TN09500,0,0,0,0,1,2,2,0,4,3,1,0,0,431,17,14,41,7,352,105,57,37,11,384,66,55,7,4,993,0,79,85,555,640,0,0,4,4,0,1,1,0,0,0,267,13,13,25,3,213,19,10,9,0,52,19,15,4,0,362,0,54,59,90,149,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,63,0,0,0,0,8,1,1,0,0,74,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2018,Tennessee,68730,TN09500,0,0,0,3,0,1,1,0,3,2,1,0,0,511,26,10,38,31,406,143,75,57,11,417,74,67,5,2,1152,0,105,112,634,746,3,0,1,1,0,2,2,0,0,0,284,21,8,28,17,210,27,13,13,1,56,21,19,2,0,394,0,74,80,104,184,1,0,0,0,0,0,0,0,0,0,62,0,2,1,7,52,0,0,0,0,11,1,1,0,0,75,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2017,Tennessee,67647,TN09500,0,0,0,2,0,2,2,0,4,3,0,0,1,501,24,16,33,16,412,236,122,108,6,460,99,84,11,4,1304,0,89,97,795,892,1,0,5,5,0,1,1,0,0,0,287,18,14,20,19,216,33,20,12,1,49,25,22,2,1,401,0,71,78,107,185,0,0,0,0,0,0,0,0,0,0,71,0,4,0,3,64,1,1,0,0,19,7,6,1,0,98,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2016,Tennessee,66268,TN09500,0,0,0,1,0,6,6,0,3,2,0,0,1,493,37,23,18,24,391,243,130,112,1,414,70,43,16,11,1230,0,102,112,727,839,1,0,7,7,0,0,0,0,0,0,263,35,22,18,17,171,28,11,17,0,53,10,7,2,1,362,0,92,100,91,191,0,0,1,1,0,0,0,0,0,0,34,0,4,0,2,28,6,1,5,0,9,2,2,0,0,52,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2015,Tennessee,65823,TN09500,0,0,0,1,0,3,3,0,8,5,0,0,3,517,13,19,36,16,433,239,159,72,8,443,59,45,9,5,1270,0,84,96,741,837,0,0,0,0,0,0,0,0,0,0,242,11,18,26,9,178,20,12,8,0,60,9,9,0,0,331,0,64,64,89,153,0,0,0,0,0,0,0,0,0,0,37,0,1,0,2,34,2,1,1,0,18,1,1,0,0,58,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2014,Tennessee,64607,TN09500,0,0,0,3,0,3,3,0,14,7,1,0,6,549,18,16,14,44,457,227,184,28,15,509,45,31,6,8,1350,0,92,112,781,893,3,1,0,0,0,4,2,1,0,1,212,12,10,7,25,158,20,15,3,2,59,8,6,2,0,307,0,54,61,87,148,0,1,0,0,0,1,0,0,0,1,52,0,2,0,1,49,1,1,0,0,24,0,0,0,0,79,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
