agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hancock County Sheriff's Office,2009,Maine,28575,ME00500,0,0,0,0,0,1,1,0,1,0,0,1,0,74,0,0,2,3,69,58,35,21,2,181,8,4,1,3,323,0,5,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hancock County Sheriff's Office,2008,Maine,28586,ME00500,0,0,0,0,0,1,1,0,1,0,0,0,1,58,1,1,1,0,55,50,34,14,2,183,8,7,0,1,301,0,3,5,241,246,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Hancock County Sheriff's Office,2007,Maine,28780,ME00500,0,0,0,0,0,1,1,0,1,1,0,0,0,55,0,0,2,0,53,49,37,10,2,136,11,9,0,2,253,0,2,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2006,Maine,29074,ME00500,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,1,1,55,49,38,9,2,146,15,10,0,5,268,0,3,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2005,Maine,29190,ME00500,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,0,1,1,60,40,19,19,2,150,12,10,0,2,265,0,2,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Hancock County Sheriff's Office,2004,Maine,28941,ME00500,0,0,0,0,0,0,0,0,1,1,0,0,0,78,0,1,1,4,72,78,46,30,2,185,16,13,0,3,358,0,6,7,279,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hancock County Sheriff's Office,2003,Maine,28775,ME00500,0,0,0,0,0,0,0,0,1,0,0,1,0,53,0,0,4,1,48,76,48,24,4,153,14,11,0,3,297,0,5,6,243,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hancock County Sheriff's Office,2002,Maine,28709,ME00500,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,1,52,59,41,16,2,171,12,10,0,2,296,0,2,2,242,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2001,Maine,28538,ME00500,0,0,0,0,0,0,0,0,1,0,1,0,0,55,1,0,2,5,47,46,31,14,1,153,18,9,2,7,273,0,8,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2000,Maine,28276,ME00500,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,61,32,24,5,144,15,12,1,2,256,0,1,1,220,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hancock County Sheriff's Office,1999,Maine,26563,ME00500,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,3,0,39,88,62,23,3,142,13,9,0,4,286,0,4,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hancock County Sheriff's Office,1998,Maine,25969,ME00500,0,0,0,0,0,1,0,1,1,1,0,0,0,38,0,0,0,0,38,49,29,16,4,183,8,8,0,0,280,0,0,2,240,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hancock County Sheriff's Office,1997,Maine,25963,ME00500,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,3,2,41,84,52,29,3,182,14,12,0,2,327,0,6,6,280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hancock County Sheriff's Office,1996,Maine,25984,ME00500,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,1,3,0,65,98,73,19,6,226,14,11,0,3,408,0,5,5,338,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hancock County Sheriff's Office,1995,Maine,25943,ME00500,0,0,0,0,2,0,0,0,0,0,0,0,0,86,0,0,5,0,81,123,102,16,5,259,12,9,0,3,482,0,5,5,394,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,18,2,1,0,1,25,0,0,0,24,24
Hancock County Sheriff's Office,1994,Maine,25318,ME00500,0,0,3,0,0,0,0,0,0,0,0,0,0,95,1,0,2,1,91,79,56,21,2,193,20,17,0,3,387,0,4,4,292,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Hancock County Sheriff's Office,1993,Maine,25298,ME00500,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,2,0,4,58,123,92,26,5,259,15,10,1,4,462,0,6,7,397,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Hancock County Sheriff's Office,1992,Maine,23916,ME00500,0,0,2,0,0,0,0,0,0,0,0,0,0,69,0,1,0,4,64,167,150,6,11,239,25,15,2,8,500,0,5,5,431,436,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,11,10,0,1,27,6,3,0,3,53,0,3,3,44,47
Hancock County Sheriff's Office,1991,Maine,27077,ME00500,0,0,1,0,0,1,1,0,0,0,0,0,0,76,1,1,1,4,69,218,200,1,17,287,8,2,3,3,590,0,7,8,513,521,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,11,0,0,26,2,1,0,1,51,0,0,0,39,39
Hancock County Sheriff's Office,1990,Maine,26922,ME00500,0,0,2,0,0,0,0,0,0,0,0,0,0,86,0,0,1,6,79,139,131,5,3,301,9,5,2,2,535,0,7,7,449,456,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,12,11,0,1,18,3,1,2,0,52,0,0,0,33,33
Hancock County Sheriff's Office,1989,Maine,27727,ME00500,0,0,2,0,0,0,0,0,2,1,1,0,0,59,0,1,1,1,56,181,154,14,13,270,23,14,3,6,535,0,3,5,474,479,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,5,2,1,26,4,3,0,1,50,0,0,0,38,38
Hancock County Sheriff's Office,1988,Maine,26884,ME00500,0,0,5,0,0,0,0,0,0,0,0,0,0,47,0,1,1,18,27,183,160,11,12,212,21,10,6,5,463,0,20,20,416,436,0,0,0,0,0,0,0,0,0,0,25,0,0,1,6,18,10,6,3,1,14,12,8,3,1,61,0,7,7,36,43
Hancock County Sheriff's Office,1987,Maine,25104,ME00500,0,0,3,0,0,0,0,0,1,0,0,0,1,60,0,0,0,7,53,182,164,10,8,239,23,7,5,11,505,0,7,8,444,452,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,7,4,2,1,1,26,0,1,1,13,14
Hancock County Sheriff's Office,1986,Maine,24629,ME00500,0,0,2,0,0,0,0,0,1,1,0,0,0,41,0,0,1,7,33,105,96,5,4,209,17,10,2,5,373,0,8,9,331,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hancock County Sheriff's Office,1985,Maine,25411,ME00500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,131,106,25,0,201,10,9,0,1,366,0,3,3,342,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Hancock County Sheriff's Office,1984,Maine,25080,ME00500,0,0,2,1,0,0,0,0,0,0,0,0,0,33,0,2,0,5,26,194,168,24,2,216,16,10,4,2,460,0,7,8,426,434,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,114,89,3,22,35,4,4,0,0,167,0,0,0,153,153
Hancock County Sheriff's Office,1983,Maine,24682,ME00500,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,6,26,213,197,13,3,296,14,6,2,6,556,0,6,7,523,530,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,220,189,8,23,58,7,5,2,0,312,0,0,1,285,286
Hancock County Sheriff's Office,1982,Maine,24403,ME00500,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,7,24,233,191,38,4,320,20,14,0,6,606,0,8,9,573,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1981,Maine,28302,ME00500,0,0,0,0,0,1,1,0,2,0,0,1,1,77,2,3,5,12,55,378,327,35,16,368,19,13,2,4,845,0,22,25,765,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1980,Maine,28093,ME00500,0,0,0,0,0,4,4,0,2,0,0,0,2,46,4,3,2,11,26,318,286,24,8,292,29,17,3,9,691,0,20,26,639,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1979,Maine,26988,ME00500,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,1,0,3,5,229,196,32,1,200,8,3,1,4,447,0,5,5,437,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1978,Maine,27042,ME00500,0,0,3,0,0,2,1,1,1,1,0,0,0,6,1,0,0,3,2,277,246,23,8,183,9,4,1,4,478,0,4,7,469,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1977,Maine,26974,ME00500,0,0,3,1,0,0,0,0,3,1,0,0,2,20,2,1,0,5,12,238,216,13,9,164,8,4,3,1,434,0,8,12,410,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1976,Maine,25932,ME00500,0,0,1,0,0,1,1,0,2,1,0,0,1,28,2,0,7,8,11,362,330,22,10,187,12,7,0,5,592,0,17,20,561,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1975,Maine,24851,ME00500,0,0,4,0,0,2,2,0,0,0,0,0,0,28,8,3,1,8,8,316,293,15,8,172,14,13,1,0,532,0,20,22,502,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1974,Maine,24694,ME00500,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,11,62,60,0,2,105,4,2,1,1,189,0,7,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1973,Maine,,ME00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1972,Maine,,ME00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1971,Maine,,ME00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1970,Maine,,ME00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1969,Maine,,ME00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1968,Maine,,ME00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1967,Maine,,ME00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1966,Maine,,ME00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1965,Maine,,ME00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1964,Maine,,ME00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1963,Maine,,ME00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1962,Maine,,ME00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1961,Maine,25405,ME00500,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,75,11,11,0,0,160,50,0,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
