agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshfield Police Department,1981,Massachusetts,21097,MA01215,0,0,23,4,0,1,1,0,9,3,2,0,4,153,2,10,15,46,80,370,228,63,79,921,126,86,16,24,1584,0,73,87,1417,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1980,Massachusetts,20944,MA01215,0,0,12,1,0,2,0,2,5,2,0,1,2,121,5,9,25,79,3,571,370,132,69,816,153,117,12,24,1669,0,118,126,1540,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1979,Massachusetts,21018,MA01215,0,0,2,0,0,1,0,1,5,3,0,0,2,119,1,8,22,61,27,394,293,55,46,761,177,120,30,27,1457,0,92,98,1332,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1978,Massachusetts,20452,MA01215,0,0,5,0,0,0,0,0,4,2,0,1,1,137,4,10,21,94,8,339,298,27,14,631,120,103,10,7,1231,0,129,133,1090,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1977,Massachusetts,20401,MA01215,0,0,1,0,0,1,0,1,6,0,0,3,3,146,4,6,22,13,101,663,499,73,91,879,162,148,4,10,1857,0,45,52,1704,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1976,Massachusetts,20292,MA01215,0,0,21,1,0,3,3,0,8,3,0,0,5,213,10,13,38,9,143,595,483,21,91,932,210,197,5,8,1962,0,70,82,1737,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1975,Massachusetts,19375,MA01215,0,0,24,0,1,5,3,2,11,4,4,1,2,206,6,17,44,27,112,753,605,39,109,956,219,206,1,12,2151,0,94,110,1928,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1974,Massachusetts,19549,MA01215,0,0,18,0,0,1,1,0,11,6,1,1,3,183,11,10,31,10,121,819,681,48,90,1009,265,247,6,12,2288,0,62,74,2093,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1973,Massachusetts,19372,MA01215,0,0,0,0,0,4,1,3,3,3,0,0,0,156,12,7,22,17,98,635,467,97,71,844,203,203,0,0,1747,528,58,65,1682,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1972,Massachusetts,18327,MA01215,0,0,0,1,1,4,0,4,2,2,0,0,0,128,3,2,29,0,94,613,488,44,81,700,230,230,0,0,1585,493,34,41,1543,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1971,Massachusetts,15741,MA01215,0,0,0,0,1,0,0,0,1,1,0,0,0,107,2,1,15,1,88,514,415,44,55,710,192,192,0,0,1437,551,19,20,1416,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1970,Massachusetts,15223,MA01215,0,0,0,0,0,1,0,1,6,5,0,0,1,127,0,4,25,0,98,415,321,39,55,598,74,74,0,0,1123,431,29,36,1087,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1969,Massachusetts,14311,MA01215,0,0,0,0,0,0,0,0,1,0,0,0,1,78,0,5,8,3,62,309,235,41,33,457,73,73,0,0,856,308,16,17,839,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1968,Massachusetts,10914,MA01215,0,0,0,1,1,4,0,4,3,1,0,0,2,70,0,2,7,0,61,283,215,41,27,387,72,72,0,0,760,297,9,17,742,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1967,Massachusetts,10914,MA01215,0,0,0,1,0,1,0,1,5,0,0,0,5,70,1,0,8,15,46,248,185,36,27,331,62,62,0,0,672,218,24,31,641,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1966,Massachusetts,10878,MA01215,0,0,0,1,1,3,0,3,1,0,0,0,1,43,1,2,2,7,31,235,165,46,24,335,30,30,0,0,618,272,12,17,600,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1965,Massachusetts,10176,MA01215,0,0,0,0,1,4,0,4,0,0,0,0,0,41,2,4,5,26,4,199,152,21,26,316,47,47,0,0,604,220,37,41,562,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1964,Massachusetts,7099,MA01215,0,0,0,0,2,1,1,0,0,0,0,0,0,29,1,2,7,3,16,163,132,7,24,244,38,38,0,0,461,154,13,14,445,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1963,Massachusetts,7219,MA01215,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,138,0,0,0,221,16,16,0,0,380,178,4,4,375,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1962,Massachusetts,7140,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,129,0,0,0,174,10,10,0,0,316,129,3,3,313,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1961,Massachusetts,6748,MA01215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,95,8,8,0,0,190,60,0,1,189,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
