agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Peres Department Of Public Safety,1992,Missouri,8519,MO09522,0,0,2,0,0,1,1,0,3,0,0,1,2,15,0,0,2,10,3,41,21,12,8,285,8,7,1,0,353,0,12,16,334,350,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Des Peres Department Of Public Safety,1991,Missouri,8462,MO09522,0,0,0,0,0,0,0,0,3,0,0,0,3,18,2,0,4,12,0,45,35,5,5,255,13,12,0,1,334,0,18,21,313,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Des Peres Department Of Public Safety,1990,Missouri,8395,MO09522,0,0,1,0,0,1,1,0,8,1,1,1,5,17,1,0,1,14,1,52,28,18,6,227,14,13,1,0,319,0,16,25,293,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Des Peres Department Of Public Safety,1989,Missouri,8469,MO09522,0,0,1,0,0,0,0,0,3,2,0,0,1,11,0,0,1,9,1,58,31,19,8,269,11,7,4,0,352,0,10,13,338,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Des Peres Department Of Public Safety,1988,Missouri,8341,MO09522,0,0,2,0,0,0,0,0,6,2,0,2,2,24,0,0,5,18,1,61,35,19,7,211,3,2,1,0,305,0,23,29,275,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Des Peres Department Of Public Safety,1987,Missouri,8300,MO09522,0,0,2,0,0,0,0,0,6,2,2,0,2,24,2,1,2,17,2,85,45,26,14,273,17,12,4,1,405,0,22,28,375,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Des Peres Department Of Public Safety,1986,Missouri,8308,MO09522,0,0,0,1,0,1,1,0,3,2,0,0,1,11,0,0,0,5,6,77,35,32,10,270,19,19,0,0,382,0,5,10,366,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Des Peres Department Of Public Safety,1985,Missouri,8219,MO09522,0,0,0,1,0,0,0,0,5,3,1,0,1,3,0,0,0,1,2,92,50,32,10,262,13,10,3,0,376,0,1,7,367,374,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Des Peres Department Of Public Safety,1984,Missouri,8185,MO09522,0,0,2,0,0,1,1,0,1,1,0,0,0,15,0,0,1,4,10,76,43,26,7,264,21,20,0,1,378,0,5,7,361,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,9,0,0,0,9,9
Des Peres Department Of Public Safety,1983,Missouri,8360,MO09522,0,0,1,0,0,0,0,0,10,4,0,0,6,12,1,1,1,5,4,51,27,16,8,205,14,11,1,2,292,0,8,18,270,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,14,0,0,1,13,14
Des Peres Department Of Public Safety,1982,Missouri,8329,MO09522,0,0,0,0,0,1,1,0,6,2,1,0,3,13,1,2,1,1,8,49,31,14,4,285,19,15,3,1,373,0,5,12,353,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department Of Public Safety,1981,Missouri,8307,MO09522,0,0,2,0,0,0,0,0,3,1,1,0,1,11,1,0,3,3,4,89,49,31,9,322,28,21,3,4,453,0,7,10,439,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department Of Public Safety,1980,Missouri,8245,MO09522,0,0,1,4,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,92,64,19,9,280,35,21,13,1,420,0,0,6,407,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department Of Public Safety,1979,Missouri,7802,MO09522,0,0,4,0,0,2,1,1,3,3,0,0,0,17,1,0,3,3,10,58,30,27,1,312,49,38,9,2,441,0,7,12,419,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department Of Public Safety,1978,Missouri,8300,MO09522,1,0,4,1,0,0,0,0,7,5,0,0,2,13,0,1,1,3,8,53,24,26,3,238,33,21,10,2,345,0,5,13,324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department Of Public Safety,1977,Missouri,7217,MO09522,0,0,1,0,0,0,0,0,7,4,0,0,3,17,4,1,0,2,10,42,14,25,3,239,26,20,4,2,331,0,7,14,307,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
