agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scott County Sheriff's Office,2009,Kentucky,23093,KY10500,0,0,0,0,0,0,0,0,3,2,0,0,1,62,0,2,4,1,55,100,71,28,1,166,19,15,3,1,350,0,7,10,285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2008,Kentucky,21937,KY10500,0,0,0,0,1,2,2,0,3,2,1,0,0,94,1,2,3,6,82,134,74,57,3,251,26,21,3,2,511,0,12,17,411,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2007,Kentucky,20951,KY10500,0,0,0,2,1,2,2,0,7,1,0,1,5,63,0,4,6,4,49,69,31,36,2,143,17,16,1,0,304,0,14,25,229,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,1,5,0,0,0,4,4
Scott County Sheriff's Office,2006,Kentucky,18612,KY10500,0,0,0,0,0,3,3,0,4,1,1,1,1,63,1,1,4,1,56,86,53,31,2,139,18,15,1,2,313,0,7,14,243,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Scott County Sheriff's Office,2005,Kentucky,17501,KY10500,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,2,2,1,47,69,40,28,1,124,28,23,3,2,276,0,6,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2004,Kentucky,16507,KY10500,0,0,0,0,0,0,0,0,4,2,0,1,1,30,0,2,0,2,26,51,27,23,1,110,16,14,2,0,211,0,4,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2003,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,2002,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,2001,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,2000,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1999,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1998,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1997,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1996,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1995,Kentucky,13211,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,4,1,30,48,42,5,1,78,13,8,4,1,175,0,6,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1994,Kentucky,12612,KY10500,0,0,2,0,0,2,2,0,1,0,0,0,1,13,2,0,7,3,1,35,26,9,0,79,15,13,1,1,145,0,12,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1993,Kentucky,12487,KY10500,0,0,2,0,0,0,0,0,1,1,0,0,0,36,6,3,9,4,14,56,41,13,2,160,15,12,3,0,268,0,22,23,231,254,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Scott County Sheriff's Office,1992,Kentucky,11982,KY10500,0,0,2,0,0,1,1,0,2,2,0,0,0,53,5,1,16,4,27,72,50,22,0,176,14,9,4,1,318,0,26,29,262,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1991,Kentucky,12546,KY10500,0,0,0,1,0,2,2,0,5,2,0,1,2,37,5,1,7,8,16,64,53,11,0,166,14,11,0,3,289,0,21,29,244,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Scott County Sheriff's Office,1990,Kentucky,12453,KY10500,0,0,2,1,0,0,0,0,4,1,1,0,2,33,3,1,8,4,17,83,32,13,0,235,22,13,1,3,378,0,16,21,340,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1989,Kentucky,9900,KY10500,0,0,0,0,0,1,0,0,6,2,0,1,2,18,4,1,3,9,1,43,25,7,1,138,16,13,0,1,222,0,17,24,197,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1988,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1987,Kentucky,9842,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,44,13,11,1,48,6,2,0,1,109,0,7,7,98,105,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Scott County Sheriff's Office,1986,Kentucky,10340,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,36,36,0,0,70,10,10,0,0,129,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1985,Kentucky,10737,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,12,3,0,34,1,1,0,0,53,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scott County Sheriff's Office,1984,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1983,Kentucky,11026,KY10500,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,56,48,5,3,89,5,3,1,1,156,0,1,3,150,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,0,0,0,0,9,0,0,0,8,8
Scott County Sheriff's Office,1982,Kentucky,10887,KY10500,0,0,2,1,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,48,44,4,0,61,4,2,2,0,129,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1981,Kentucky,10870,KY10500,0,0,0,0,0,4,4,0,1,1,0,0,0,20,1,2,0,1,16,72,61,9,2,88,4,3,1,0,189,0,4,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1980,Kentucky,10811,KY10500,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,0,2,10,56,50,6,0,78,10,6,1,3,159,0,2,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1979,Kentucky,10857,KY10500,0,0,1,0,0,4,4,0,4,2,0,1,1,40,1,0,0,4,35,55,53,1,1,97,10,5,3,2,210,0,5,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1978,Kentucky,8078,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,53,47,36,11,0,66,6,3,2,1,173,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1977,Kentucky,6260,KY10500,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,0,0,15,25,22,3,0,85,4,3,0,1,132,0,0,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1976,Kentucky,10000,KY10500,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,0,0,0,17,38,35,1,2,72,4,3,0,1,133,0,0,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1975,Kentucky,9606,KY10500,0,0,0,0,0,2,2,0,3,2,1,0,0,21,1,1,1,0,18,49,35,14,0,42,3,2,0,1,120,0,3,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1974,Kentucky,9647,KY10500,0,0,0,1,0,1,1,0,1,1,0,0,0,7,0,0,1,0,6,52,42,10,0,43,1,0,1,0,106,0,1,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1973,Kentucky,9050,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,29,29,0,0,25,1,1,0,0,58,6,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1972,Kentucky,9565,KY10500,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,1,1,3,8,26,26,0,0,5,1,1,0,0,40,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1971,Kentucky,9436,KY10500,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,9,1,26,26,0,0,13,0,0,0,0,50,5,9,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1970,Kentucky,9319,KY10500,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,7,2,28,20,5,3,20,0,0,0,0,57,7,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1969,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1968,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1967,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1966,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1965,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1964,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1963,Kentucky,7493,KY10500,0,0,0,0,0,5,0,0,2,0,0,0,0,12,0,0,0,0,0,15,0,0,0,16,3,3,0,0,53,9,12,19,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1962,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1961,Kentucky,,KY10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1960,Kentucky,8390,KY10500,0,0,0,1,4,4,0,0,13,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,5,5,0,0,52,0,0,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
