agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Chicago Police,2013,Indiana,29397,IN04503,0,0,2,10,0,14,13,1,91,7,1,73,10,642,30,17,7,27,561,301,246,45,10,936,225,212,7,6,2219,0,81,196,1462,1658,1,0,3,3,0,17,1,2,14,0,61,6,4,3,4,44,23,21,1,1,39,7,6,0,1,151,0,17,38,69,107,0,0,1,1,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,8,0,1,3,2,5,0,0,0,0,0,12,1,0,11,0,167,1,0,0,0,166,13,12,0,1,126,45,45,0,0,363,0,1,13,184,197
East Chicago Police,2012,Indiana,29764,IN04503,0,0,1,3,0,9,9,0,88,10,1,69,8,847,37,27,12,44,727,560,493,38,29,1025,169,134,29,6,2701,0,120,220,1754,1974,9,0,2,2,0,6,0,0,5,1,114,6,2,1,0,105,17,11,3,3,42,3,3,0,0,193,0,9,26,62,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,40,0,0,0,0,40,30,17,11,2,37,21,20,1,0,130,0,0,2,88,90
East Chicago Police,2011,Indiana,29850,IN04503,0,0,6,5,0,16,16,0,134,25,2,75,32,713,24,14,20,42,613,529,467,61,1,1145,267,238,21,8,2809,0,100,255,1941,2196,1,0,0,0,0,12,4,1,2,5,202,2,2,4,3,191,9,8,1,0,58,8,8,0,0,290,0,11,24,75,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,1,0,0,0,21,13,7,5,1,33,12,11,0,1,81,0,1,2,58,60
East Chicago Police,2010,Indiana,29698,IN04503,0,0,20,11,1,11,10,1,109,38,0,54,17,740,33,22,8,15,662,571,473,96,2,1112,276,245,17,14,2831,0,78,209,1959,2168,12,1,2,2,0,12,5,0,3,4,94,8,4,1,1,80,15,14,1,0,23,4,4,0,0,163,0,14,40,42,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
East Chicago Police,2009,Indiana,29728,IN04503,0,0,17,12,0,14,14,0,141,36,2,78,25,777,46,20,6,10,695,430,318,107,5,1189,211,190,9,12,2774,0,82,249,1830,2079,1,0,6,6,0,32,12,0,14,6,247,7,9,5,2,224,39,34,4,1,93,11,11,0,0,429,0,23,62,143,205,0,0,0,0,0,3,0,0,2,1,12,0,0,0,0,12,1,1,0,0,4,1,1,0,0,21,0,0,3,6,9,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,8,0,0,2,4,6
East Chicago Police,2008,Indiana,29890,IN04503,0,0,18,17,0,7,7,0,162,79,4,29,50,1451,39,28,4,43,1337,407,268,136,3,1272,210,166,16,28,3526,0,114,300,1889,2189,13,0,0,0,0,23,8,0,7,8,308,8,11,2,3,284,27,18,9,0,93,49,34,6,9,513,0,24,60,169,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
East Chicago Police,2007,Indiana,30353,IN04503,0,0,16,14,0,13,13,0,124,37,2,32,53,1498,24,16,5,27,1426,388,251,124,13,1378,293,254,23,16,3708,0,72,223,2059,2282,12,0,1,1,0,18,7,1,1,9,254,3,0,1,0,250,23,15,7,1,84,47,41,4,2,439,0,4,35,154,189,1,0,0,0,0,2,1,0,0,1,35,0,0,0,0,35,3,1,2,0,5,2,1,0,1,48,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,5,5
East Chicago Police,2006,Indiana,31151,IN04503,0,0,15,15,0,7,7,0,137,58,1,13,65,1384,78,15,11,41,1239,441,258,180,3,1357,321,307,3,11,3662,0,145,304,2119,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,15,0,0,17,0,0,0,17,17
East Chicago Police,2005,Indiana,31409,IN04503,0,0,10,12,0,12,12,0,125,44,2,18,61,871,49,19,65,432,306,397,285,110,2,1124,339,329,9,1,2880,0,565,714,1860,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,10,9,9,0,0,25,0,1,2,22,24
East Chicago Police,2004,Indiana,31578,IN04503,0,0,17,14,0,5,5,0,92,30,1,31,30,785,42,27,59,457,200,334,256,76,2,1118,402,385,15,2,2750,0,585,696,1854,2550,3,0,0,0,0,4,2,1,0,1,78,2,5,4,61,6,4,4,0,0,100,12,12,0,0,201,0,72,79,116,195,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,0,0,0,0,9,0,0,0,0,15,0,3,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,11,0,0,14,0,0,1,13,14
East Chicago Police,2003,Indiana,31919,IN04503,0,0,14,20,1,9,8,1,111,28,3,33,47,790,31,30,96,230,403,431,315,114,2,1129,447,433,7,7,2938,0,387,527,2007,2534,8,1,0,0,0,10,1,0,3,6,107,1,3,10,31,62,5,3,2,0,64,14,13,0,1,209,0,45,63,83,146,0,1,0,0,0,2,1,0,0,1,13,0,0,3,3,7,0,0,0,0,8,2,2,0,0,26,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,8,8,0,0,15,0,1,1,13,14
East Chicago Police,2002,Indiana,32833,IN04503,0,0,1,11,0,11,10,1,107,49,5,20,33,734,98,36,75,304,221,380,308,70,2,1058,409,402,4,3,2710,0,513,642,1847,2489,0,0,0,0,0,2,1,0,0,1,61,1,8,6,26,20,2,2,0,0,15,16,16,0,0,96,0,41,43,33,76,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,10,0,0,0,10,10
East Chicago Police,2001,Indiana,32597,IN04503,0,0,19,9,0,14,13,1,161,81,8,9,63,1173,123,34,135,518,363,426,346,78,2,1102,341,337,2,2,3226,0,810,994,1869,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,19,0,0,0,19,19
East Chicago Police,2000,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1999,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1998,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1997,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1996,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1995,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1994,Indiana,34152,IN04503,0,0,18,16,0,20,19,1,160,67,9,9,75,1194,42,35,80,221,816,615,612,2,1,1304,383,383,0,0,3692,0,378,574,2302,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1993,Indiana,33921,IN04503,0,0,14,7,0,25,22,3,146,49,8,6,83,1184,55,50,114,449,516,639,636,2,1,1161,492,492,1,-1,3654,0,668,846,2292,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
East Chicago Police,1992,Indiana,34611,IN04503,0,0,6,6,0,15,15,0,122,42,16,11,53,1187,64,65,146,808,104,568,567,1,0,977,610,603,0,7,3485,0,1083,1226,2155,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
East Chicago Police,1991,Indiana,34294,IN04503,0,0,13,6,0,25,22,3,117,45,10,5,57,1275,54,76,174,758,213,421,411,10,0,973,631,629,0,2,3448,0,1062,1210,2025,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,0,0,21,21
East Chicago Police,1990,Indiana,33892,IN04503,0,0,4,1,0,14,14,0,67,24,10,5,28,571,37,41,58,312,123,241,215,26,0,706,500,497,0,3,2100,0,448,530,1447,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,1989,Indiana,36223,IN04503,0,0,9,7,1,23,23,0,98,1,1,36,60,1387,33,51,4,1,1298,664,652,2,10,1294,541,502,24,15,4015,0,89,217,2499,2716,3,0,0,0,0,3,0,0,2,1,42,0,0,0,0,42,16,16,0,0,44,12,12,0,0,120,0,0,6,72,78,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,14,0,0,11,6,6,0,0,46,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1988,Indiana,36446,IN04503,0,0,21,4,0,5,2,3,72,0,0,20,52,402,18,29,0,0,355,452,449,2,1,1024,443,411,25,7,2402,0,47,128,1919,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1987,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1986,Indiana,37164,IN04503,0,0,0,6,0,22,17,5,120,2,0,58,60,1343,24,5,2,209,1103,561,407,126,28,1199,519,473,28,18,3770,0,240,388,2279,2667,2,0,0,0,0,3,1,1,0,1,192,0,0,0,31,161,26,23,0,3,98,1,1,0,0,322,0,31,36,125,161,0,0,0,0,0,1,0,0,0,1,56,0,0,0,8,48,20,17,0,3,44,1,1,0,0,122,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1985,Indiana,38535,IN04503,0,0,0,5,0,6,6,0,124,4,0,15,105,587,43,12,0,0,532,622,620,2,0,1492,550,484,50,16,3386,0,55,190,2664,2854,5,0,1,1,0,14,0,0,0,14,200,0,0,0,0,200,31,31,0,0,101,6,6,0,0,358,0,0,20,138,158,0,0,1,1,0,10,0,0,0,10,98,0,0,0,0,98,22,22,0,0,39,6,6,0,0,176,0,0,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1984,Indiana,38532,IN04503,0,0,0,8,0,8,8,0,123,4,1,7,111,428,39,14,0,0,375,711,709,2,0,1705,581,468,88,25,3564,0,53,192,2997,3189,7,0,0,0,0,13,0,0,1,12,209,19,0,0,0,155,35,30,0,3,185,13,8,5,0,462,0,54,74,233,307,0,0,0,0,0,2,0,0,0,2,90,10,0,0,0,62,25,23,0,1,83,13,8,5,0,213,0,28,30,121,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1983,Indiana,39928,IN04503,0,0,0,7,0,7,7,0,97,1,0,12,84,363,24,20,0,0,319,857,856,1,0,1618,502,413,56,33,3451,0,44,155,2977,3132,4,0,4,4,0,9,0,0,1,8,252,1,1,0,2,248,70,66,4,0,241,21,21,0,0,601,0,4,21,332,353,0,0,0,0,0,5,0,0,0,5,126,0,0,0,0,126,55,52,3,0,87,16,16,0,0,289,0,0,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
