agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tonganoxie Police Department,2023,Kansas,5983,KS05202,0,0,0,0,0,1,1,0,0,0,0,0,0,49,5,1,2,2,39,2,1,1,0,20,0,0,0,0,72,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2022,Kansas,5836,KS05202,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,1,1,0,19,3,3,0,0,29,3,1,1,1,60,0,2,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2021,Kansas,5761,KS05202,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,3,2,27,0,0,0,0,22,7,4,3,0,64,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2020,Kansas,5649,KS05202,0,0,2,0,0,1,1,0,0,0,0,0,0,26,2,0,1,2,21,6,4,1,1,37,7,4,1,2,77,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2019,Kansas,5591,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,19,25,23,2,0,26,4,3,0,1,78,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2018,Kansas,5508,KS05202,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,3,2,33,3,0,1,2,48,9,8,1,0,99,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2017,Kansas,5379,KS05202,0,0,0,0,0,2,2,0,1,0,0,0,1,33,2,0,4,3,24,5,1,4,0,49,8,4,3,1,98,0,9,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2016,Kansas,5295,KS05202,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,1,4,2,25,17,6,11,0,79,4,4,0,0,135,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2015,Kansas,5236,KS05202,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,0,0,23,15,7,7,1,59,3,2,0,1,104,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2014,Kansas,5202,KS05202,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,1,2,4,50,27,20,4,3,49,4,4,0,0,138,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2013,Kansas,5138,KS05202,0,0,0,0,0,3,3,0,0,0,0,0,0,56,1,0,3,6,46,13,6,4,3,62,7,5,1,1,141,0,10,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2012,Kansas,5091,KS05202,0,0,0,0,0,2,2,0,0,0,0,0,0,78,2,0,4,3,69,51,42,6,3,58,6,3,2,1,195,0,9,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2011,Kansas,5028,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,5,2,65,8,4,2,2,65,5,2,0,3,153,0,10,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2010,Kansas,4996,KS05202,0,0,0,0,0,1,1,0,1,0,0,0,1,74,2,4,4,0,64,24,16,7,1,88,3,0,0,3,191,0,10,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2009,Kansas,4520,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,6,2,53,37,31,4,2,46,0,0,0,0,144,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2008,Kansas,4371,KS05202,0,0,0,0,0,1,0,1,0,0,0,0,0,52,1,1,0,2,48,25,19,6,0,66,5,4,0,1,149,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2007,Kansas,4312,KS05202,0,0,0,0,0,1,1,0,1,0,0,0,1,71,1,1,3,1,65,12,4,8,0,116,9,5,4,0,210,0,6,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2006,Kansas,3801,KS05202,0,0,0,0,0,1,1,0,2,2,0,0,0,83,6,2,3,2,70,35,2,32,1,138,8,4,3,1,267,0,13,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2005,Kansas,3609,KS05202,0,0,0,0,0,1,1,0,0,0,0,0,0,37,4,0,4,0,29,8,1,7,0,59,5,2,3,0,110,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2004,Kansas,3332,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,5,2,41,10,2,8,0,80,6,6,0,0,146,0,9,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2003,Kansas,3178,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,12,2,10,0,76,9,6,2,1,125,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2002,Kansas,2756,KS05202,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,2,1,25,11,1,9,1,64,7,2,3,2,111,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2001,Kansas,2734,KS05202,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,0,2,1,22,16,4,12,0,77,10,8,2,0,130,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2000,Kansas,2728,KS05202,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,3,0,31,10,6,4,0,58,5,0,3,2,109,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,1999,Kansas,,KS05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonganoxie Police Department,1998,Kansas,,KS05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonganoxie Police Department,1997,Kansas,,KS05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonganoxie Police Department,1996,Kansas,,KS05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonganoxie Police Department,1995,Kansas,,KS05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonganoxie Police Department,1994,Kansas,,KS05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonganoxie Police Department,1993,Kansas,,KS05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonganoxie Police Department,1992,Kansas,2389,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,4,4,50,18,14,3,1,44,3,1,1,1,124,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tonganoxie Police Department,1991,Kansas,2363,KS05202,0,0,2,0,0,1,1,0,0,0,0,0,0,17,2,0,1,2,12,14,5,8,1,24,3,1,2,0,59,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tonganoxie Police Department,1990,Kansas,2347,KS05202,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,4,3,19,13,8,3,2,24,6,3,1,2,69,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tonganoxie Police Department,1989,Kansas,2246,KS05202,0,0,2,0,0,1,1,0,0,0,0,0,0,33,3,2,2,0,26,9,6,3,0,18,0,0,0,0,61,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Tonganoxie Police Department,1988,Kansas,2166,KS05202,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,5,2,2,1,16,0,0,0,0,43,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,1987,Kansas,2033,KS05202,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,17,12,3,2,18,4,1,2,1,56,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Tonganoxie Police Department,1986,Kansas,1956,KS05202,0,0,4,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,15,13,0,2,26,4,1,1,2,70,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Tonganoxie Police Department,1985,Kansas,1921,KS05202,0,0,1,0,1,0,0,0,0,0,0,0,0,9,2,1,1,0,5,13,12,1,0,39,3,3,0,0,65,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,4,0,1,1,3,4
