agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgetown Police Department,2011,Massachusetts,8233,MA00507,0,0,0,0,0,0,0,0,3,0,1,0,2,45,0,2,3,0,40,21,7,9,5,36,3,3,0,0,108,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2010,Massachusetts,8183,MA00507,0,0,0,0,0,1,1,0,1,0,0,0,1,49,2,4,6,0,37,24,10,11,3,47,1,1,0,0,123,0,12,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2009,Massachusetts,8342,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,6,0,43,13,6,5,2,41,4,2,0,2,109,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2008,Massachusetts,8241,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,3,2,0,35,1,1,0,0,45,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Georgetown Police Department,2007,Massachusetts,8210,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,2,2,14,9,5,0,30,1,1,0,0,52,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Georgetown Police Department,2006,Massachusetts,8089,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,6,4,0,46,0,0,0,0,61,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005,Massachusetts,7939,MA00507,0,0,0,0,0,0,0,0,2,0,1,1,0,5,0,0,0,0,5,18,14,4,0,30,3,3,0,0,58,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Georgetown Police Department,2004,Massachusetts,7806,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,6,6,0,20,0,0,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003,Massachusetts,7724,MA00507,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,1,1,0,5,4,1,0,24,2,1,0,1,36,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002,Massachusetts,7468,MA00507,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,1,4,0,28,0,0,0,0,36,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2001,Massachusetts,7412,MA00507,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,18,11,7,0,25,2,2,0,0,51,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Georgetown Police Department,2000,Massachusetts,7377,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,27,3,3,0,0,40,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1999,Massachusetts,7418,MA00507,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,4,4,12,5,6,1,40,3,2,1,0,65,0,5,6,55,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Georgetown Police Department,1998,Massachusetts,7135,MA00507,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,2,4,5,15,7,6,2,56,2,2,0,0,87,0,7,9,73,82,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Georgetown Police Department,1997,Massachusetts,6807,MA00507,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,2,12,2,20,11,1,8,42,1,0,1,0,82,0,14,17,63,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0,5,0,1,1,4,5
Georgetown Police Department,1996,Massachusetts,6779,MA00507,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,5,1,9,5,2,2,47,0,0,0,0,64,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,3,0,1,1,2,3
Georgetown Police Department,1995,Massachusetts,6759,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,30,16,8,6,63,7,5,0,2,102,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994,Massachusetts,6568,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,0,6,32,1,0,1,0,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993,Massachusetts,6537,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,0,3,6,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992,Massachusetts,,MA00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1991,Massachusetts,,MA00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1990,Massachusetts,,MA00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1989,Massachusetts,6225,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,12,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1988,Massachusetts,6040,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,10,2,0,33,0,0,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1987,Massachusetts,6034,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,8,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1986,Massachusetts,5962,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,27,1,0,1,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1985,Massachusetts,5923,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,10,3,0,25,0,0,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1984,Massachusetts,5878,MA00507,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,17,15,2,0,21,0,0,0,0,41,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1983,Massachusetts,5723,MA00507,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,20,13,7,0,30,1,1,0,0,55,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1982,Massachusetts,5737,MA00507,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,30,14,16,0,38,3,2,1,0,73,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1981,Massachusetts,,MA00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1980,Massachusetts,5685,MA00507,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,42,30,12,0,48,9,8,1,0,103,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1979,Massachusetts,5957,MA00507,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,18,8,1,42,5,3,2,0,75,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1978,Massachusetts,5936,MA00507,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,60,39,17,4,56,8,7,1,0,129,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1977,Massachusetts,5160,MA00507,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,35,27,1,7,41,12,10,0,2,92,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1976,Massachusetts,,MA00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1975,Massachusetts,5367,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,47,47,0,0,31,14,11,1,2,102,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1974,Massachusetts,,MA00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1973,Massachusetts,,MA00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1972,Massachusetts,,MA00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1971,Massachusetts,,MA00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1970,Massachusetts,,MA00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1969,Massachusetts,,MA00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1968,Massachusetts,,MA00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1967,Massachusetts,4830,MA00507,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,41,33,0,8,51,12,12,0,0,106,38,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1966,Massachusetts,4814,MA00507,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,2,3,37,32,1,4,60,7,7,0,0,108,38,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1965,Massachusetts,4644,MA00507,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,4,10,26,23,1,2,51,2,2,0,0,85,33,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1964,Massachusetts,3930,MA00507,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,35,21,6,6,50,4,4,0,0,91,29,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1963,Massachusetts,4723,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1962,Massachusetts,4112,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
