agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summit County Sheriff's Office,2013,Utah,28893,UT02200,0,0,2,1,0,8,7,1,5,0,1,3,1,121,1,9,6,4,101,30,15,13,2,353,27,26,0,1,545,0,20,34,410,444,0,0,2,1,1,3,0,1,1,1,70,0,4,4,4,58,5,3,2,0,96,8,7,0,1,184,0,12,17,109,126,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Summit County Sheriff's Office,2012,Utah,28287,UT02200,0,0,2,0,0,5,4,1,3,1,0,2,0,166,2,15,5,4,140,65,42,20,3,399,19,17,0,2,657,0,26,34,483,517,0,0,0,0,0,1,1,0,0,0,110,2,6,3,4,95,14,9,4,1,117,4,4,0,0,246,0,15,16,135,151,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,15,0,0,0,0,20,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Summit County Sheriff's Office,2011,Utah,27486,UT02200,0,0,5,0,0,2,1,1,4,2,1,0,1,228,4,6,5,4,209,57,26,27,4,393,30,27,0,3,714,0,19,25,480,505,0,0,1,0,1,2,2,0,0,0,142,2,3,3,2,132,23,12,11,0,211,12,11,0,1,391,0,10,13,246,259,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,23,0,0,0,0,29,0,2,2,23,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,1,1,0,0,15,0,0,1,12,13
Summit County Sheriff's Office,2010,Utah,26955,UT02200,0,0,0,0,0,5,5,0,2,1,0,1,0,245,0,3,5,1,236,99,60,36,3,390,41,27,1,13,782,0,9,16,530,546,0,0,3,3,0,0,0,0,0,0,209,0,1,5,1,202,61,37,22,2,294,26,16,1,9,593,0,7,10,381,391,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,14,2,2,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Summit County Sheriff's Office,2009,Utah,27154,UT02200,0,0,0,0,0,4,4,0,2,1,0,0,1,283,1,5,2,2,273,105,69,34,2,497,36,30,0,6,927,0,10,16,638,654,0,0,4,4,0,2,1,0,0,1,242,0,3,1,2,236,68,47,20,1,380,32,26,0,6,728,0,6,12,480,492,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,15,1,1,0,0,22,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Summit County Sheriff's Office,2008,Utah,27139,UT02200,0,0,0,0,0,5,5,0,0,0,0,0,0,242,1,2,4,2,233,110,92,18,0,460,26,18,1,7,843,0,9,14,596,610,0,0,1,1,0,0,0,0,0,0,215,1,2,4,2,206,76,67,9,0,359,19,17,0,2,670,0,9,10,454,464,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,10,1,1,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,4,4,0,0,9,0,0,0,6,6
Summit County Sheriff's Office,2007,Utah,27331,UT02200,0,0,0,0,0,6,6,0,4,0,0,4,0,225,0,0,3,0,222,102,90,11,1,589,34,30,1,3,960,0,3,13,725,738,0,0,5,5,0,4,0,0,4,0,213,0,0,3,0,210,85,75,9,1,513,32,28,1,3,852,0,3,12,630,642,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,10,0,0,0,8,8
Summit County Sheriff's Office,2006,Utah,26262,UT02200,0,0,0,0,0,6,6,0,2,0,0,2,0,237,1,2,5,2,227,98,87,9,2,510,34,28,0,6,887,0,10,18,642,660,0,0,7,7,0,2,0,0,2,0,226,1,1,3,1,220,91,82,7,2,476,37,31,0,6,839,0,6,15,604,619,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,11,0,0,0,0,20,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,9,8,0,1,17,0,0,1,14,15
Summit County Sheriff's Office,2005,Utah,25350,UT02200,0,0,0,1,0,8,8,0,3,2,0,1,0,265,0,4,9,1,251,96,86,10,0,553,38,29,2,7,964,0,14,26,687,713,0,0,9,9,0,2,1,0,1,0,250,0,3,0,0,247,94,85,9,0,520,34,26,1,7,909,0,3,14,648,662,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,16,0,0,0,0,27,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,1,1,0,0,12,0,1,1,7,8
Summit County Sheriff's Office,2004,Utah,24117,UT02200,0,0,0,0,0,8,8,0,1,0,0,1,0,213,0,1,0,0,212,98,96,2,0,485,35,33,0,2,840,0,1,10,618,628,0,0,3,3,0,1,0,0,1,0,217,0,1,0,1,215,93,91,2,0,465,36,34,0,2,815,0,2,6,594,600,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,20,0,0,0,0,28,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
Summit County Sheriff's Office,2003,Utah,23109,UT02200,0,0,0,1,0,9,9,0,3,0,0,3,0,216,2,0,1,0,213,97,91,4,2,521,25,20,0,5,872,0,3,16,643,659,1,0,9,9,0,3,0,0,3,0,211,2,0,1,0,208,93,87,4,2,475,23,19,0,4,815,0,3,16,591,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6
Summit County Sheriff's Office,2002,Utah,21876,UT02200,0,0,0,0,0,3,3,0,1,0,0,1,0,199,0,0,0,0,199,87,84,3,0,573,28,27,0,1,891,0,0,4,688,692,0,0,3,3,0,1,0,0,1,0,191,0,0,0,0,191,77,75,2,0,557,27,26,0,1,856,0,0,4,661,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Summit County Sheriff's Office,2001,Utah,,UT02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,2000,Utah,21091,UT02200,0,0,0,1,0,6,6,0,3,0,0,3,0,165,0,0,1,1,163,100,93,5,2,543,21,16,0,5,839,0,2,12,664,676,1,0,6,6,0,2,0,0,2,0,162,0,0,1,1,160,97,92,5,0,529,17,13,0,4,814,0,2,11,643,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Summit County Sheriff's Office,1999,Utah,18951,UT02200,0,0,0,0,0,3,3,0,0,0,0,0,0,142,2,0,0,0,140,47,39,6,2,503,34,25,0,9,729,0,2,5,584,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6
Summit County Sheriff's Office,1998,Utah,18203,UT02200,0,0,0,0,0,11,11,0,0,0,0,0,0,142,0,1,2,0,139,76,63,11,2,514,29,26,0,3,772,0,3,14,619,633,1,0,10,10,0,0,0,0,0,0,140,0,1,2,0,137,75,62,11,2,502,28,24,0,4,756,0,3,14,605,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,9,0,0,1,6,7
Summit County Sheriff's Office,1997,Utah,14965,UT02200,0,0,0,0,0,6,6,0,2,0,0,2,0,187,0,0,2,1,184,63,59,4,0,474,22,19,1,2,754,0,3,11,559,570,0,0,6,6,0,2,0,0,2,0,184,0,0,2,1,181,64,60,4,0,462,22,19,1,2,740,0,3,11,548,559,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,9,0,0,0,7,7
Summit County Sheriff's Office,1996,Utah,,UT02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1995,Utah,14181,UT02200,0,0,0,1,0,2,2,0,0,0,0,0,0,111,1,0,0,17,93,94,57,35,2,363,23,17,1,5,594,0,18,21,480,501,1,0,1,1,0,0,0,0,0,0,85,1,0,0,14,70,26,14,12,0,141,14,10,1,3,268,0,15,17,181,198,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,4,3,1,0,30,1,1,0,0,45,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,2,2,2,0,0,12,0,1,1,7,8
Summit County Sheriff's Office,1994,Utah,12418,UT02200,0,0,2,1,0,3,2,1,0,0,0,0,0,180,1,0,0,36,143,74,43,26,5,263,17,6,3,8,538,0,37,41,354,395,1,0,2,1,1,0,0,0,0,0,154,1,0,0,29,124,3,1,2,0,46,5,2,1,2,211,0,30,33,54,87,0,0,1,0,1,0,0,0,0,0,7,1,0,0,4,2,1,0,1,0,19,0,0,0,0,28,0,5,6,20,26,0,0,2,2,0,0,0,0,0,0,9,1,0,0,2,6,10,2,7,1,43,10,10,0,0,74,0,3,5,63,68
Summit County Sheriff's Office,1993,Utah,12106,UT02200,0,0,0,1,0,5,4,1,2,1,0,0,1,153,1,1,1,52,98,40,25,15,0,299,9,6,1,2,509,0,55,63,348,411,1,0,1,0,1,2,1,0,0,1,110,1,1,0,21,87,5,2,3,0,33,2,0,0,2,154,0,23,27,40,67,0,0,0,0,0,1,1,0,0,0,10,0,0,0,5,5,1,1,0,0,18,1,0,0,1,31,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,3,4,0,7,2,2,0,0,21,0,1,1,16,17
Summit County Sheriff's Office,1992,Utah,10511,UT02200,0,0,2,0,0,4,3,1,1,0,1,0,0,137,6,0,0,18,113,44,16,26,2,225,6,4,0,2,417,0,24,29,275,304,0,0,3,2,1,0,0,0,0,0,129,2,0,0,14,113,5,2,2,1,22,4,4,0,0,163,0,16,19,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1991,Utah,10262,UT02200,0,0,0,0,0,11,6,5,1,1,0,0,0,90,2,1,0,7,80,57,38,18,1,199,11,11,0,0,369,0,10,22,267,289,0,0,9,4,5,0,0,0,0,0,80,0,1,0,2,77,10,7,3,0,41,8,8,0,0,148,0,3,12,59,71,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,4,4,0,0,16,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1990,Utah,9989,UT02200,0,0,1,3,0,2,1,1,0,0,0,0,0,53,1,1,0,0,51,53,50,3,0,147,11,10,0,1,269,0,2,7,211,218,2,0,1,1,0,0,0,0,0,0,50,1,1,0,0,48,26,24,2,0,56,10,10,0,0,145,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,8,1,1,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1989,Utah,7405,UT02200,0,0,0,0,0,2,2,0,0,0,0,0,0,53,2,0,0,3,48,37,26,6,5,162,7,2,3,2,261,0,5,7,206,213,0,0,2,2,0,0,0,0,0,0,49,2,0,0,2,45,15,9,2,4,50,6,2,2,2,122,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,8,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Summit County Sheriff's Office,1988,Utah,7526,UT02200,1,0,5,1,0,1,0,1,0,0,0,0,0,63,7,1,0,1,54,45,34,11,0,143,10,4,5,1,263,0,9,11,198,209,1,0,1,0,1,0,0,0,0,0,56,1,1,0,1,53,11,7,4,0,45,7,3,3,1,121,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1987,Utah,7263,UT02200,0,0,0,0,0,3,2,1,0,0,0,0,0,31,0,0,0,0,31,63,53,10,0,136,7,3,3,1,240,0,0,3,206,209,1,0,2,1,1,0,0,0,0,0,29,0,0,0,0,29,12,9,3,0,28,7,3,3,1,79,0,0,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1986,Utah,7394,UT02200,0,0,1,1,0,3,2,1,1,0,0,0,1,30,3,0,2,7,18,61,34,27,0,142,11,4,2,5,249,0,12,17,214,231,0,0,2,1,1,0,0,0,0,0,23,3,0,0,5,15,17,6,11,0,40,5,2,1,2,87,0,8,10,62,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,7,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
