agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richwood Police Department,2023,Texas,4748,TX02011,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,0,0,0,34,4,1,3,0,28,6,4,1,1,75,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2022,Texas,4730,TX02011,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,2,1,0,26,3,2,1,0,44,5,2,1,2,84,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2021,Texas,4068,TX02011,0,0,0,1,0,3,2,1,0,0,0,0,0,39,8,2,2,0,27,3,0,3,0,18,7,2,3,2,71,0,12,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2020,Texas,4044,TX02011,0,0,0,1,0,5,5,0,0,0,0,0,0,27,0,1,0,0,26,6,4,2,0,49,1,1,0,0,89,0,1,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2019,Texas,4007,TX02011,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,0,0,32,13,9,4,0,49,7,7,0,0,104,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Richwood Police Department,2018,Texas,3967,TX02011,0,0,0,0,0,2,2,0,2,1,0,0,1,23,0,0,0,0,23,7,3,4,0,24,4,4,0,0,62,0,0,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richwood Police Department,2017,Texas,3965,TX02011,0,0,0,0,0,1,1,0,0,0,0,0,0,48,3,2,1,0,42,9,4,5,0,27,3,3,0,0,88,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2016,Texas,3895,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,5,3,2,0,27,2,1,0,1,55,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2015,Texas,3816,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,2,9,0,15,3,2,0,1,38,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2014,Texas,3700,TX02011,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,0,2,0,25,10,8,2,0,38,1,1,0,0,78,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
