agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilmington Police Department,1975,North Carolina,52080,NC06502,0,0,74,5,3,21,12,9,146,67,19,9,51,833,97,44,95,11,586,1217,926,225,66,1973,156,134,15,7,4354,0,247,419,3346,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974,North Carolina,49500,NC06502,0,0,82,16,2,17,13,4,178,84,21,14,59,929,139,86,104,6,594,1393,1017,316,60,2138,232,168,38,26,4905,0,335,546,3763,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973,North Carolina,47500,NC06502,0,0,0,11,2,18,11,7,139,111,0,0,28,900,122,63,124,10,581,990,717,261,12,1578,219,219,0,0,3276,761,319,487,2787,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972,North Carolina,46631,NC06502,0,0,0,11,2,20,14,6,133,83,0,0,50,987,136,57,94,15,685,903,695,206,2,1630,270,270,0,0,3271,948,302,466,2803,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971,North Carolina,46438,NC06502,0,0,0,16,4,11,7,4,139,80,0,0,59,1016,107,49,127,19,714,1198,1009,188,1,1712,290,290,0,0,3672,875,302,468,3200,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970,North Carolina,46169,NC06502,0,0,0,11,0,10,8,2,152,78,0,0,74,909,43,61,90,12,703,1156,869,287,0,1850,163,163,0,0,3548,1038,206,379,3169,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969,North Carolina,49657,NC06502,0,0,0,11,1,6,1,5,92,52,0,0,40,846,60,80,93,31,582,810,558,252,0,1498,187,187,0,0,2869,906,264,373,2495,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968,North Carolina,51000,NC06502,0,0,0,7,3,13,6,7,80,44,0,0,36,824,64,100,94,11,555,729,552,177,0,1251,215,215,0,0,2567,791,269,369,2195,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1967,North Carolina,55000,NC06502,0,0,0,5,0,6,2,4,80,35,0,0,45,716,75,102,76,13,450,666,526,140,0,1175,225,225,0,0,2423,810,266,357,2066,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966,North Carolina,49085,NC06502,0,0,0,5,4,8,4,4,42,22,0,0,20,617,53,83,75,5,401,531,390,141,0,1126,157,157,0,0,2089,813,216,271,1814,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965,North Carolina,43472,NC06502,0,0,0,6,3,7,5,2,37,22,0,0,15,616,40,83,82,6,405,562,426,136,0,1070,181,181,0,0,2077,815,211,261,1813,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964,North Carolina,44359,NC06502,0,0,0,7,4,6,4,2,32,14,0,0,18,551,45,102,50,7,347,441,359,82,0,794,133,133,0,0,1621,609,204,249,1368,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1963,North Carolina,43551,NC06502,0,0,0,6,0,8,0,0,39,0,0,0,0,179,0,0,0,0,0,398,0,0,0,764,118,118,0,0,1512,603,179,232,1280,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1962,North Carolina,44745,NC06502,0,0,0,6,1,4,0,0,22,0,0,0,0,152,0,0,0,0,0,340,0,0,0,700,130,130,0,0,1355,553,152,184,1170,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1961,North Carolina,44013,NC06502,0,0,0,10,3,6,0,0,17,0,0,0,0,161,0,0,0,0,0,236,0,0,0,709,132,132,0,0,1274,566,161,194,1077,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1960,North Carolina,44013,NC06502,0,0,0,5,2,8,0,0,12,0,0,0,0,209,0,0,0,0,0,309,0,0,0,694,114,114,0,0,1353,565,209,234,1117,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
