agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearfield Police Department,2013,Utah,30433,UT00602,0,0,0,0,0,13,13,0,4,1,1,0,2,287,6,13,3,1,264,99,27,70,2,496,36,33,0,3,935,0,23,40,631,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2012,Utah,31032,UT00602,0,0,0,0,0,9,9,0,6,2,0,2,2,295,5,20,8,3,259,92,39,53,0,630,17,14,0,3,1049,0,36,51,739,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2011,Utah,30693,UT00602,0,0,0,0,0,11,11,0,9,2,1,0,6,310,3,9,11,12,275,108,40,67,1,617,25,24,1,0,1080,0,35,55,750,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2010,Utah,30112,UT00602,0,0,0,0,0,12,12,0,14,4,3,1,6,347,2,3,4,6,332,125,57,68,0,686,36,27,1,8,1220,0,15,41,847,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2009,Utah,27913,UT00602,0,0,0,0,0,11,11,0,8,1,0,0,7,370,8,7,8,8,339,112,56,53,3,713,35,31,1,3,1249,0,31,50,860,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2008,Utah,27649,UT00602,0,0,0,0,0,6,6,0,10,5,0,0,5,281,7,14,5,4,251,122,35,86,1,709,25,24,0,1,1153,0,30,46,856,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2007,Utah,27419,UT00602,0,0,0,0,0,11,11,0,7,2,0,2,3,276,5,6,8,5,252,112,55,56,1,710,45,45,0,0,1161,0,24,42,867,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2006,Utah,28306,UT00602,0,0,0,2,0,9,8,1,6,2,3,0,1,303,8,15,9,7,264,135,57,77,1,736,47,43,0,4,1238,0,39,56,918,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2005,Utah,28145,UT00602,0,0,0,0,0,15,15,0,6,2,0,1,3,281,2,9,1,5,264,120,59,60,1,714,57,56,1,0,1193,0,17,38,891,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2004,Utah,27580,UT00602,0,0,0,0,0,15,15,0,7,1,0,2,4,291,5,6,10,7,263,122,75,46,1,623,49,46,3,0,1107,0,28,50,794,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2003,Utah,26709,UT00602,0,0,0,0,1,10,9,1,5,3,2,0,0,274,4,6,5,9,250,127,82,45,0,545,48,44,1,3,1010,0,24,39,720,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2002,Utah,26941,UT00602,0,0,0,0,0,17,17,0,5,2,1,1,1,333,2,3,19,6,303,180,114,62,4,688,65,61,3,1,1288,0,30,52,933,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2001,Utah,26400,UT00602,0,0,0,1,0,19,19,0,0,0,0,0,0,335,2,11,17,5,300,114,72,39,3,732,56,50,2,4,1257,0,35,55,902,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2000,Utah,25974,UT00602,0,0,3,0,0,15,15,0,7,2,0,1,4,213,3,7,9,3,191,105,44,58,3,696,55,40,2,13,1091,0,22,44,856,900,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0,11,5,0,5,0,48,23,19,0,4,91,0,0,4,76,80
Clearfield Police Department,1999,Utah,26248,UT00602,0,0,4,1,0,3,3,0,6,2,0,0,4,220,1,3,9,2,205,103,67,34,2,653,44,34,3,7,1030,0,15,25,800,825,0,0,4,4,0,1,0,0,0,1,11,0,0,1,0,10,6,1,5,0,52,23,17,0,6,97,0,1,6,81,87
Clearfield Police Department,1998,Utah,23172,UT00602,0,0,5,0,0,7,6,1,5,1,2,0,2,272,5,8,12,3,244,108,74,32,2,647,39,28,1,10,1078,0,28,40,794,834,0,0,2,2,0,0,0,0,0,0,24,0,2,0,2,20,17,2,15,0,77,34,24,1,9,154,0,4,6,128,134
Clearfield Police Department,1997,Utah,25191,UT00602,0,0,12,0,0,9,9,0,3,2,0,0,1,324,2,4,19,5,294,114,65,46,3,672,43,27,6,10,1165,0,30,42,829,871,0,0,8,8,0,1,1,0,0,0,10,0,0,0,0,10,16,3,11,2,80,27,19,0,8,142,0,0,9,123,132
Clearfield Police Department,1996,Utah,24470,UT00602,0,0,8,0,0,9,8,1,10,3,1,5,1,293,1,3,11,5,273,82,37,34,11,523,26,18,1,7,943,0,20,39,631,670,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,14,6,6,2,60,21,12,4,5,111,0,0,3,95,98
Clearfield Police Department,1995,Utah,23871,UT00602,0,0,6,0,0,9,9,0,2,0,0,0,2,261,5,5,18,2,231,98,50,41,7,577,49,32,4,13,996,0,30,41,724,765,0,0,6,6,0,0,0,0,0,0,23,0,1,0,0,22,16,7,8,1,63,25,14,3,8,133,0,1,7,104,111
Clearfield Police Department,1994,Utah,23798,UT00602,0,0,8,2,1,9,9,0,2,1,1,0,0,337,4,9,17,1,306,106,65,31,10,587,50,37,5,8,1094,0,31,44,743,787,0,0,3,3,0,0,0,0,0,0,46,0,0,0,1,45,21,10,11,0,63,30,20,1,9,163,0,1,4,114,118
Clearfield Police Department,1993,Utah,23200,UT00602,0,0,8,1,0,5,3,2,8,2,2,1,3,344,2,4,17,5,316,91,54,36,1,544,35,14,0,21,1028,0,28,42,670,712,0,0,6,6,0,1,1,0,0,0,58,0,0,1,0,57,19,9,10,0,72,16,12,1,3,172,0,1,8,107,115
Clearfield Police Department,1992,Utah,22555,UT00602,0,0,2,0,0,7,7,0,5,2,0,1,2,408,4,5,17,2,380,79,60,18,1,587,47,25,2,20,1133,0,28,40,713,753,0,0,6,5,1,1,0,0,0,1,62,1,0,1,0,60,24,9,14,1,101,20,19,0,1,214,0,2,9,145,154
Clearfield Police Department,1991,Utah,22021,UT00602,0,0,8,0,0,4,4,0,5,0,0,0,5,382,2,4,16,5,355,94,58,29,7,618,33,16,1,16,1136,0,27,36,745,781,1,0,4,4,0,2,0,0,1,1,75,0,1,0,0,74,22,17,5,0,70,16,15,0,1,190,0,1,8,108,116
Clearfield Police Department,1990,Utah,21435,UT00602,0,0,9,0,0,4,4,0,7,3,0,1,3,294,2,3,19,3,267,97,70,18,9,647,45,30,7,8,1094,0,27,38,789,827,0,0,2,2,0,1,0,0,1,0,91,0,0,1,2,88,17,7,5,5,82,13,11,0,2,206,0,3,6,112,118
Clearfield Police Department,1989,Utah,22841,UT00602,0,0,7,0,0,3,3,0,6,0,0,0,6,258,1,9,10,0,238,141,104,24,13,617,37,16,5,16,1062,0,20,29,795,824,0,0,5,4,1,3,1,1,1,0,96,0,2,2,0,92,38,21,14,3,101,33,24,0,9,276,0,4,12,172,184
Clearfield Police Department,1988,Utah,22851,UT00602,0,0,8,1,0,5,5,0,2,0,1,1,0,196,2,4,10,3,177,107,58,37,12,600,45,19,6,20,956,0,19,27,752,779,0,0,9,9,0,3,0,0,0,3,103,0,1,4,0,98,38,19,9,10,118,32,21,2,9,303,0,5,17,188,205
Clearfield Police Department,1987,Utah,22870,UT00602,0,0,8,1,0,1,1,0,6,0,0,1,5,164,7,8,9,6,134,100,64,22,14,672,33,21,7,5,977,0,30,38,805,843,0,0,1,1,0,0,0,0,0,0,64,1,0,1,0,62,25,15,10,0,78,17,14,1,2,185,0,2,3,120,123
Clearfield Police Department,1986,Utah,22036,UT00602,0,0,9,0,1,2,2,0,6,2,1,1,2,130,5,4,10,5,106,108,71,23,14,466,26,18,3,5,739,0,24,32,600,632,0,0,1,1,0,2,1,0,0,1,49,0,1,0,1,47,16,8,6,2,50,6,4,2,0,124,0,2,5,72,77
Clearfield Police Department,1985,Utah,21249,UT00602,0,0,2,1,0,3,2,1,3,1,0,0,2,122,5,5,11,5,96,75,47,14,14,529,46,14,10,22,779,0,26,33,650,683,0,0,1,1,0,0,0,0,0,0,24,0,3,1,1,19,23,15,7,1,58,8,5,1,2,114,0,5,6,89,95
Clearfield Police Department,1984,Utah,21330,UT00602,0,0,5,0,0,1,1,0,6,3,0,1,2,126,2,2,12,7,103,92,51,28,13,379,26,13,7,6,630,0,23,30,497,527,0,0,3,3,0,0,0,0,0,0,34,1,1,1,2,29,20,9,7,4,60,17,12,3,2,134,0,5,8,97,105
Clearfield Police Department,1983,Utah,19907,UT00602,0,0,9,1,0,0,0,0,2,0,0,0,2,100,1,7,7,12,73,104,80,23,1,399,23,13,6,4,629,0,27,30,526,556,0,0,2,2,0,0,0,0,0,0,43,0,2,1,2,38,10,7,3,0,38,10,6,1,3,103,0,5,7,58,65
Clearfield Police Department,1982,Utah,19108,UT00602,0,0,11,1,0,4,3,1,2,0,1,0,1,108,1,2,4,10,91,75,60,13,2,389,35,17,7,11,614,0,17,24,499,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1981,Utah,18641,UT00602,0,0,8,0,1,1,1,0,5,2,0,1,2,119,2,6,18,5,88,97,76,14,7,435,23,16,1,6,681,0,31,37,555,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1980,Utah,17937,UT00602,0,0,2,0,0,0,0,0,8,1,1,0,6,148,2,6,20,18,102,81,57,18,6,438,30,21,3,6,705,0,46,54,549,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1979,Utah,14702,UT00602,0,0,2,0,0,0,0,0,6,3,0,0,3,163,4,6,9,16,128,111,62,37,12,417,30,22,3,5,727,0,35,41,558,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1978,Utah,15900,UT00602,0,0,1,1,0,1,0,1,3,1,0,0,2,150,2,10,13,6,119,83,66,10,7,369,16,12,1,3,623,0,31,36,468,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
