agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheridan County Sheriff's Office,2023,Nebraska,3515,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,2,3,3,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,3,3,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2022,Nebraska,3605,NB08100,0,0,0,1,0,2,2,0,0,0,0,0,0,18,0,0,2,2,14,1,0,1,0,6,3,3,0,0,31,0,4,7,10,17,1,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,3,1,1,0,0,14,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2021,Nebraska,3685,NB08100,0,0,0,0,2,1,1,0,1,1,0,0,0,20,0,0,2,9,9,1,0,0,1,11,4,3,1,0,40,0,11,13,16,29,0,0,1,1,0,1,1,0,0,0,14,0,0,1,8,5,1,0,0,1,1,0,0,0,0,18,0,9,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2020,Nebraska,3688,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,3,0,1,8,9,7,2,0,28,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,0,1,2,1,1,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2019,Nebraska,3640,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,5,5,2,1,1,0,18,4,2,2,0,36,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Sheridan County Sheriff's Office,2018,Nebraska,3719,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,15,10,2,7,1,30,14,5,8,1,77,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,1,1,0,0,1,0,0,0,0,14,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2017,Nebraska,3673,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,13,6,11,4,7,0,23,7,5,0,2,63,0,16,16,41,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sheridan County Sheriff's Office,2016,Nebraska,3650,NB08100,0,0,0,0,0,1,0,1,1,1,0,0,0,31,0,0,0,12,19,7,4,1,2,21,5,2,3,0,66,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,2,1,1,0,1,1,0,1,0,17,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sheridan County Sheriff's Office,2015,Nebraska,3688,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,6,23,11,6,4,1,24,9,5,1,3,76,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,2,1,1,0,2,1,0,1,0,25,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2014,Nebraska,3681,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,10,6,2,2,20,5,4,1,0,69,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,2,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sheridan County Sheriff's Office,2013,Nebraska,3734,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,1,0,0,78,5,1,3,1,34,0,0,0,0,119,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,0,0,0,0,7,1,1,0,0,46,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Sheridan County Sheriff's Office,2012,Nebraska,3830,NB08100,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,0,1,2,56,14,6,6,2,40,3,3,0,0,117,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,2,0,0,4,1,1,0,0,29,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,2,1,1,0,0,11,0,1,1,4,5
Sheridan County Sheriff's Office,2011,Nebraska,3892,NB08100,0,0,1,0,0,0,0,0,0,0,0,0,0,66,1,0,0,4,61,9,5,4,0,42,4,1,2,1,121,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,45,1,0,0,2,42,2,1,1,0,4,1,0,1,0,52,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,4,0,0,0,0,14,0,0,0,5,5
Sheridan County Sheriff's Office,2010,Nebraska,3857,NB08100,0,0,3,0,0,1,1,0,0,0,0,0,0,38,0,0,0,3,35,8,6,0,2,31,3,3,0,0,81,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,4,4,0,0,7,0,0,0,0,40,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
