agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Helmetta Police,2004,New Jersey,1975,NJ01206,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,4,9,3,0,2,1,7,1,1,0,0,26,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,2003,New Jersey,1916,NJ01206,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,7,2,2,0,0,23,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Helmetta Police,2002,New Jersey,1863,NJ01206,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,12,0,0,0,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,2001,New Jersey,1840,NJ01206,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,0,2,0,9,0,0,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Helmetta Police,2000,New Jersey,1825,NJ01206,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,3,1,2,0,9,1,1,0,0,22,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Helmetta Police,1999,New Jersey,1457,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,5,1,1,8,4,3,0,1,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Helmetta Police,1998,New Jersey,1422,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,2,2,12,1,1,0,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Helmetta Police,1997,New Jersey,1509,NJ01206,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,5,0,4,1,12,1,1,0,0,31,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Helmetta Police,1996,New Jersey,1497,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,0,1,15,1,1,0,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Helmetta Police,1995,New Jersey,1489,NJ01206,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,1,1,0,0,7,0,0,0,0,24,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Helmetta Police,1994,New Jersey,1386,NJ01206,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,1,0,1,0,16,0,0,0,0,31,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1993,New Jersey,1382,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,10,2,2,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Helmetta Police,1992,New Jersey,1219,NJ01206,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,0,2,22,1,1,0,0,36,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1991,New Jersey,1215,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,10,7,3,0,24,1,0,0,1,42,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1990,New Jersey,1211,NJ01206,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,3,1,1,1,17,3,2,0,1,29,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Helmetta Police,1989,New Jersey,1272,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,14,3,2,0,1,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Helmetta Police,1988,New Jersey,1008,NJ01206,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,0,1,0,23,3,2,0,1,36,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1987,New Jersey,997,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,1,1,0,0,18,1,0,0,1,30,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Helmetta Police,1986,New Jersey,1003,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,21,7,7,0,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Helmetta Police,1985,New Jersey,983,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,13,2,2,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Helmetta Police,1984,New Jersey,965,NJ01206,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,5,2,3,0,4,2,1,1,0,21,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Helmetta Police,1983,New Jersey,962,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,9,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Helmetta Police,1982,New Jersey,959,NJ01206,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,15,10,4,1,12,1,0,0,1,45,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1981,New Jersey,955,NJ01206,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,5,1,1,17,3,1,1,1,36,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1980,New Jersey,947,NJ01206,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,2,0,13,5,3,1,1,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1979,New Jersey,902,NJ01206,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,18,9,5,4,17,1,1,0,0,47,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1978,New Jersey,911,NJ01206,0,0,1,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,14,9,5,0,28,4,2,1,1,54,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1977,New Jersey,953,NJ01206,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,6,8,1,34,5,3,0,2,65,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1976,New Jersey,972,NJ01206,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,0,3,1,16,1,1,0,0,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1975,New Jersey,969,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,17,1,1,0,0,27,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1974,New Jersey,974,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,9,5,3,1,9,3,2,1,0,26,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1973,New Jersey,985,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,2,2,1,1,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1972,New Jersey,970,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1971,New Jersey,960,NJ01206,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,7,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1970,New Jersey,955,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1969,New Jersey,981,NJ01206,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1968,New Jersey,983,NJ01206,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helmetta Police,1967,New Jersey,990,NJ01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
