agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taunton Police Department,2005,Massachusetts,56491,MA00319,0,0,0,2,1,12,12,0,59,20,14,6,19,580,28,44,115,20,373,322,205,109,8,749,167,140,11,16,1892,0,207,280,1238,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004,Massachusetts,56632,MA00319,0,0,0,3,0,12,11,1,59,27,8,6,18,518,23,41,125,25,304,239,152,81,6,571,148,128,7,13,1550,0,214,288,958,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2003,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2002,Massachusetts,56670,MA00319,0,0,35,0,0,11,10,1,39,11,10,3,15,607,15,33,39,143,377,261,145,52,64,934,166,142,6,18,2018,0,230,280,1361,1641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,5,3,8,0,16,16,0,0,33,0,0,0,32,32
Taunton Police Department,2001,Massachusetts,56242,MA00319,0,0,37,3,0,7,7,0,54,8,15,5,26,582,10,38,51,131,352,358,196,83,79,1019,179,136,11,32,2202,0,230,294,1556,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,16,16,0,0,19,0,0,0,19,19
Taunton Police Department,2000,Massachusetts,55976,MA00319,0,0,30,2,0,12,11,1,46,7,14,4,21,580,2,23,37,134,384,260,146,68,46,995,155,123,6,26,2050,0,196,256,1410,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,1,15,15,0,0,21,0,0,0,21,21
Taunton Police Department,1999,Massachusetts,52793,MA00319,0,0,27,0,0,11,11,0,35,9,8,8,10,509,7,31,38,108,325,246,143,66,37,998,162,123,12,27,1961,0,184,230,1406,1636,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,22,0,0,1,21,22
Taunton Police Department,1998,Massachusetts,52346,MA00319,0,0,23,0,0,13,13,0,41,8,14,3,16,440,5,27,34,115,259,349,233,56,60,938,128,103,4,21,1909,0,181,235,1415,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,16,16,0,0,19,0,0,0,19,19
Taunton Police Department,1997,Massachusetts,52280,MA00319,0,0,25,1,0,8,8,0,50,8,9,11,22,430,6,24,40,96,264,347,246,46,55,838,180,151,9,20,1854,0,166,225,1365,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,20,20,0,0,27,0,0,0,27,27
Taunton Police Department,1996,Massachusetts,52058,MA00319,0,0,27,2,0,5,5,0,47,13,7,6,21,515,11,25,41,125,313,352,239,37,76,939,258,214,8,36,2118,0,202,256,1549,1805,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,29,0,0,31,0,0,1,30,31
Taunton Police Department,1995,Massachusetts,51905,MA00319,0,0,10,0,0,7,7,0,68,11,12,9,36,537,19,22,45,153,298,479,310,61,108,1037,240,205,10,25,2368,0,239,314,1756,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,33,33,0,0,38,0,0,0,38,38
Taunton Police Department,1994,Massachusetts,51102,MA00319,0,0,20,0,0,14,13,1,63,18,11,6,28,583,20,38,49,136,340,441,258,63,120,1136,232,199,12,21,2469,0,243,320,1809,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,60,60,0,0,64,0,0,0,64,64
Taunton Police Department,1993,Massachusetts,50857,MA00319,0,0,39,0,0,14,14,0,65,14,7,9,35,657,22,35,44,170,386,528,374,34,120,1163,350,287,13,50,2777,0,271,350,2041,2391,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,0,59,58,1,0,64,0,0,0,62,62
Taunton Police Department,1992,Massachusetts,49679,MA00319,0,0,36,4,0,7,7,0,41,7,10,0,24,528,4,28,36,130,330,505,347,24,134,981,388,346,15,27,2454,0,198,250,1874,2124,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,63,62,0,1,66,0,1,2,64,66
Taunton Police Department,1991,Massachusetts,49663,MA00319,0,0,10,0,0,10,10,0,56,5,21,4,26,529,9,29,35,132,324,570,392,54,124,852,388,338,11,39,2405,0,205,271,1810,2081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,0,41,41,0,0,45,0,0,0,44,44
Taunton Police Department,1990,Massachusetts,49832,MA00319,0,0,47,0,0,12,11,1,58,8,15,7,28,356,8,32,31,108,177,551,384,61,106,799,369,326,11,32,2145,0,179,249,1719,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,45,45,0,0,49,0,0,0,49,49
Taunton Police Department,1989,Massachusetts,46163,MA00319,0,0,56,2,0,11,11,0,45,7,12,1,25,304,9,31,26,90,148,541,413,48,80,766,337,297,10,30,2006,0,156,214,1644,1858,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,6,0,1,5,0,32,29,1,2,42,0,1,2,38,40
Taunton Police Department,1988,Massachusetts,45342,MA00319,0,0,60,2,0,9,9,0,37,5,10,4,18,277,7,20,44,62,144,512,384,47,81,721,238,204,4,30,1796,0,133,181,1471,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,9,0,12,11,1,0,24,0,0,0,24,24
Taunton Police Department,1987,Massachusetts,45941,MA00319,0,0,47,0,0,9,9,0,36,6,5,3,22,177,5,18,24,45,85,526,422,40,64,883,205,175,11,19,1836,0,92,137,1614,1751,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,6,0,3,0,21,21,0,0,32,0,0,2,30,32
Taunton Police Department,1986,Massachusetts,45681,MA00319,0,0,39,2,0,11,10,1,26,3,7,5,11,178,3,16,21,52,86,500,432,19,49,786,223,185,10,28,1726,0,92,131,1509,1640,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,24,11,1,12,3,30,29,1,0,62,0,0,4,57,61
Taunton Police Department,1985,Massachusetts,45677,MA00319,0,0,26,0,0,6,6,0,30,1,4,3,22,174,4,18,22,56,74,354,294,10,50,613,197,159,4,34,1374,0,100,136,1164,1300,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,25,13,0,12,3,17,14,1,2,47,0,0,2,45,47
Taunton Police Department,1984,Massachusetts,45944,MA00319,0,0,24,0,0,3,3,0,26,2,10,3,11,192,9,11,22,63,87,347,290,13,44,807,170,120,13,37,1545,0,105,134,1324,1458,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,31,7,1,23,4,35,34,0,1,74,0,0,2,70,72
Taunton Police Department,1983,Massachusetts,45346,MA00319,0,0,28,2,0,9,9,0,39,4,9,1,25,216,3,9,17,68,119,351,303,15,33,849,229,162,25,42,1695,0,97,147,1429,1576,0,0,1,0,1,3,0,0,2,1,4,0,0,0,4,0,16,4,1,11,4,36,36,0,0,64,0,4,8,56,64
Taunton Police Department,1982,Massachusetts,45457,MA00319,0,0,31,1,0,5,5,0,31,6,7,2,16,220,8,25,22,59,106,557,452,38,67,833,250,194,16,40,1897,0,114,151,1640,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1981,Massachusetts,45371,MA00319,0,0,40,1,0,5,5,0,45,7,11,1,26,219,0,25,13,60,121,922,701,80,141,1094,370,275,29,66,2656,0,98,149,2386,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1980,Massachusetts,45043,MA00319,0,0,30,2,0,11,10,1,53,20,6,2,25,267,4,33,41,65,124,748,572,62,114,1050,379,313,21,45,2510,0,143,209,2177,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1979,Massachusetts,41670,MA00319,0,0,37,1,0,4,3,1,33,10,3,2,18,152,4,15,28,24,81,872,636,89,147,1144,391,327,34,30,2597,0,71,109,2407,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1978,Massachusetts,41645,MA00319,0,0,17,3,0,9,6,3,63,13,18,10,22,112,11,17,15,23,46,766,591,74,101,1270,407,322,40,45,2630,0,66,141,2443,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1977,Massachusetts,45491,MA00319,0,0,27,0,5,11,7,4,52,26,2,9,15,109,7,9,22,17,54,901,786,39,76,1128,541,477,39,25,2747,0,55,118,2570,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1976,Massachusetts,45524,MA00319,0,0,29,0,0,5,4,1,71,44,8,4,15,161,26,12,30,20,73,1008,810,20,178,1150,606,550,33,23,3001,0,88,164,2764,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1975,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1974,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1973,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1972,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1971,Massachusetts,44320,MA00319,0,0,0,0,2,1,1,0,24,6,0,0,18,148,8,3,9,8,120,728,536,119,73,748,487,487,0,0,2018,210,28,53,1963,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1970,Massachusetts,43756,MA00319,0,0,0,0,7,3,2,1,16,8,0,0,8,108,3,10,9,9,77,796,517,164,115,714,490,490,0,0,2057,447,31,50,2000,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1969,Massachusetts,42018,MA00319,0,0,0,0,1,4,3,1,9,4,0,0,5,114,2,10,14,4,84,543,381,79,83,715,520,520,0,0,1822,511,30,43,1778,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1968,Massachusetts,42830,MA00319,0,0,0,0,4,3,2,1,13,7,0,0,6,137,6,11,8,5,107,404,276,72,56,559,471,471,0,0,1484,417,30,46,1434,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1967,Massachusetts,42707,MA00319,0,0,0,1,10,5,2,3,5,2,0,0,3,94,1,8,1,1,83,351,242,61,48,486,274,274,0,0,1143,381,11,22,1111,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1966,Massachusetts,42957,MA00319,0,0,0,0,2,2,1,1,5,1,0,0,4,96,1,3,8,75,9,365,260,65,40,559,230,230,0,0,1250,405,87,94,1154,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1965,Massachusetts,42018,MA00319,0,0,0,0,2,0,0,0,6,0,0,0,6,98,1,9,7,69,12,274,227,17,30,538,159,159,0,0,1065,450,86,92,971,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1964,Massachusetts,43068,MA00319,0,0,0,0,2,3,3,0,5,4,0,0,1,69,0,10,2,42,15,277,200,64,13,512,132,132,0,0,985,404,54,62,921,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1963,Massachusetts,40841,MA00319,0,0,0,1,2,2,0,0,10,0,0,0,0,5,0,0,0,0,0,281,0,0,0,446,94,94,0,0,841,341,5,18,821,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1962,Massachusetts,40761,MA00319,0,0,0,0,3,11,0,0,2,0,0,0,0,11,0,0,0,0,0,251,0,0,0,358,83,83,0,0,719,284,11,24,692,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1961,Massachusetts,41132,MA00319,0,0,0,1,0,3,0,0,4,0,0,0,0,6,0,0,0,0,0,264,0,0,0,398,54,54,0,0,730,311,6,14,716,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1960,Massachusetts,41132,MA00319,0,0,0,0,2,6,0,0,3,0,0,0,0,5,0,0,0,0,0,254,0,0,0,437,56,56,0,0,763,381,5,14,747,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
