agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pensacola State College,2010,Florida,0,FL01791,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,37,0,0,0,0,44,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola State College,2009,Florida,0,FL01791,0,0,0,0,0,1,1,0,2,0,0,0,2,6,0,0,1,0,5,8,0,8,0,42,0,0,0,0,59,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola State College,2008,Florida,0,FL01791,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,26,1,25,0,56,0,0,0,0,91,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola State College,2007,Florida,0,FL01791,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,12,1,10,1,51,2,1,0,1,73,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola State College,2006,Florida,0,FL01791,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,94,1,1,0,0,107,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola State College,2005,Florida,0,FL01791,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,0,3,1,38,0,0,0,0,50,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola State College,2004,Florida,0,FL01791,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,9,3,6,0,40,0,0,0,0,55,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola State College,2003,Florida,0,FL01791,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,6,1,7,1,6,0,41,4,1,0,3,60,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola State College,2002,Florida,0,FL01791,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,3,0,74,1,0,0,1,83,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola State College,2001,Florida,0,FL01791,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,10,0,10,0,83,0,0,0,0,104,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola State College,2000,Florida,0,FL01791,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,0,0,13,0,2,0,2,0,61,3,1,0,2,80,0,13,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola State College,1999,Florida,0,FL01791,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,6,0,6,0,90,2,2,0,0,105,0,7,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola State College,1998,Florida,0,FL01791,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,5,0,74,6,2,3,1,92,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola State College,1997,Florida,0,FL01791,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,3,2,4,6,9,0,9,0,87,2,0,0,2,114,0,9,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
