agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Van Wert Police Department,2008,Ohio,10195,OH08101,0,0,0,1,0,8,8,0,4,0,0,1,3,384,0,1,10,0,373,100,20,75,5,454,7,6,1,0,958,0,11,24,561,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,2007,Ohio,10381,OH08101,0,0,0,0,0,11,11,0,3,2,0,0,1,490,0,1,13,2,474,99,27,65,7,395,7,7,0,0,1005,0,16,30,501,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,2006,Ohio,10448,OH08101,0,0,0,0,0,6,5,1,11,1,2,1,7,193,1,3,14,4,171,83,28,45,10,419,12,11,0,1,724,0,22,39,514,553,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,0,0,0,0,15,0,0,1,14,15
Van Wert Police Department,2005,Ohio,10538,OH08101,0,0,0,0,0,4,4,0,5,1,1,2,1,138,2,3,7,2,124,90,35,41,14,393,17,14,3,0,647,0,14,23,500,523,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,1,0,1,0,18,0,0,2,15,17
Van Wert Police Department,2004,Ohio,10621,OH08101,0,0,2,0,0,9,7,2,4,0,1,3,0,125,0,3,5,4,113,88,44,34,10,381,28,17,5,6,635,0,12,25,497,522,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,17,2,1,0,1,24,0,0,1,22,23
Van Wert Police Department,2003,Ohio,10658,OH08101,0,0,5,0,0,7,7,0,7,1,4,2,0,160,4,0,6,4,146,87,44,41,2,369,8,6,2,0,638,0,14,28,464,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,14,1,1,0,0,18,0,0,0,18,18
Van Wert Police Department,2002,Ohio,10755,OH08101,0,0,2,0,1,7,6,1,6,2,1,2,1,113,1,0,7,4,101,92,35,40,17,383,9,8,1,0,611,0,12,25,484,509,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,2,0,0,15,0,0,1,14,15
Van Wert Police Department,2001,Ohio,10709,OH08101,0,0,0,0,0,11,11,0,2,0,0,1,1,144,3,5,5,3,128,88,41,37,10,407,17,13,4,0,669,0,16,29,512,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,1,0,13,0,0,0,13,13
Van Wert Police Department,2000,Ohio,10690,OH08101,0,0,0,0,0,16,15,1,3,3,0,0,0,133,3,3,6,4,117,90,41,40,9,378,22,20,2,0,642,0,16,35,490,525,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,3,2,0,12,0,0,1,10,11
Van Wert Police Department,1999,Ohio,10653,OH08101,0,0,0,0,0,8,8,0,4,1,0,0,3,186,2,5,14,4,161,110,49,38,23,413,25,22,3,0,746,0,25,37,548,585,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,3,2,1,0,24,0,0,1,23,24
Van Wert Police Department,1998,Ohio,10791,OH08101,0,0,0,0,0,11,11,0,2,1,0,0,1,291,1,10,18,5,257,129,51,62,16,456,27,23,3,1,916,0,34,47,612,659,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,25,2,2,0,0,39,0,0,2,36,38
Van Wert Police Department,1997,Ohio,11571,OH08101,0,0,5,1,0,9,8,1,4,0,1,0,3,302,0,1,29,3,269,115,58,51,6,418,19,18,1,0,868,0,33,47,552,599,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,23,6,5,1,0,34,0,0,2,31,33
Van Wert Police Department,1996,Ohio,11558,OH08101,0,0,1,0,0,18,14,4,1,1,0,0,0,305,0,10,27,8,260,126,51,56,19,459,25,23,1,1,934,0,45,64,610,674,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,22,4,4,0,0,30,0,0,0,28,28
Van Wert Police Department,1995,Ohio,11536,OH08101,0,0,2,0,0,10,6,4,1,1,0,0,0,346,0,3,19,9,315,111,42,48,21,532,22,22,0,0,1022,0,31,42,665,707,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,4,3,1,0,22,0,0,2,17,19
Van Wert Police Department,1994,Ohio,11292,OH08101,0,0,5,0,0,7,5,2,8,3,0,0,5,274,3,5,12,3,251,137,62,62,13,468,33,30,1,2,927,0,23,38,638,676,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,22,6,5,1,0,38,0,0,3,32,35
Van Wert Police Department,1993,Ohio,11281,OH08101,0,0,1,0,0,16,12,4,0,0,0,0,0,279,1,7,23,7,241,108,44,47,17,402,32,29,3,0,837,0,38,54,542,596,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,0,25,5,4,1,0,39,0,1,4,34,38
Van Wert Police Department,1992,Ohio,11060,OH08101,0,0,3,0,0,8,5,3,2,0,0,0,2,285,6,3,14,6,256,112,39,57,16,535,28,26,1,1,970,0,29,39,675,714,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,24,5,5,0,0,32,0,0,0,30,30
Van Wert Police Department,1991,Ohio,10983,OH08101,0,0,4,0,0,8,7,1,3,-1,0,1,3,284,3,5,12,4,260,99,33,50,16,507,23,19,1,3,924,0,24,35,629,664,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,24,6,6,0,0,36,0,0,1,35,36
Van Wert Police Department,1990,Ohio,10891,OH08101,0,0,2,0,0,7,7,0,6,2,0,0,4,294,3,4,10,16,261,83,42,24,17,602,30,27,2,1,1022,0,33,46,715,761,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,46,5,5,0,0,59,0,0,2,56,58
Van Wert Police Department,1989,Ohio,10752,OH08101,0,0,3,0,0,8,5,3,0,0,0,0,0,231,1,9,7,6,208,80,41,24,15,533,18,16,1,1,870,0,23,31,631,662,0,0,1,1,0,0,0,0,0,0,1,0,0,-1,0,2,7,4,2,1,31,8,8,0,0,48,0,-1,0,46,46
Van Wert Police Department,1988,Ohio,10678,OH08101,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,2,0,1,41,1,1,0,0,57,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1987,Ohio,,OH08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert Police Department,1986,Ohio,,OH08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert Police Department,1985,Ohio,10604,OH08101,0,0,3,1,0,3,2,1,1,1,0,0,0,137,2,0,2,40,93,67,30,23,14,290,13,11,1,1,512,0,44,49,370,419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,14,0,0,1,13,14
Van Wert Police Department,1984,Ohio,10612,OH08101,0,0,4,0,0,3,1,2,2,1,0,0,1,86,0,1,3,59,23,81,33,31,17,294,8,7,0,1,474,0,63,68,383,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,3,0,1,10,0,0,1,9,10
Van Wert Police Department,1983,Ohio,11000,OH08101,0,0,8,0,0,1,1,0,3,2,0,0,1,60,0,0,3,30,27,109,53,34,22,307,17,9,3,5,497,0,33,37,433,470,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,14,2,1,1,0,20,0,1,2,17,19
Van Wert Police Department,1982,Ohio,11047,OH08101,0,0,5,0,0,0,0,0,1,0,0,0,1,109,1,2,2,16,88,111,62,35,14,442,17,11,4,2,680,0,21,22,570,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1981,Ohio,11031,OH08101,0,0,5,0,0,2,0,2,2,1,0,0,1,66,0,6,4,7,49,141,72,34,35,510,21,18,3,0,742,0,17,21,672,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1980,Ohio,11022,OH08101,0,0,0,0,0,2,1,1,2,1,0,0,1,44,2,2,2,3,35,124,62,45,17,373,19,7,5,7,564,0,9,13,516,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1979,Ohio,11054,OH08101,0,0,0,1,0,1,1,0,2,1,0,0,1,49,0,0,0,2,47,81,47,17,17,300,14,9,3,2,448,0,2,6,395,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1978,Ohio,,OH08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert Police Department,1977,Ohio,,OH08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert Police Department,1976,Ohio,,OH08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert Police Department,1975,Ohio,11643,OH08101,0,0,0,0,0,4,4,0,4,2,0,0,2,39,1,3,0,11,24,75,55,3,17,293,17,11,1,5,432,0,15,23,385,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1974,Ohio,,OH08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert Police Department,1973,Ohio,,OH08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert Police Department,1972,Ohio,,OH08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert Police Department,1971,Ohio,,OH08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert Police Department,1970,Ohio,11320,OH08101,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,9,0,78,66,0,12,229,16,16,0,0,333,142,9,10,323,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1969,Ohio,11744,OH08101,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,1,0,7,3,57,45,1,11,226,26,26,0,0,320,183,8,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1968,Ohio,11741,OH08101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,15,2,66,51,2,13,200,11,11,0,0,295,151,18,18,277,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1967,Ohio,11734,OH08101,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,0,5,6,45,30,4,11,171,10,10,0,0,234,126,6,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1966,Ohio,11721,OH08101,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,2,14,24,13,5,6,178,9,9,0,0,215,145,3,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1965,Ohio,11684,OH08101,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,1,1,23,16,4,3,98,5,5,0,0,130,86,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1964,Ohio,11239,OH08101,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,4,4,21,13,3,5,112,4,4,0,0,143,94,5,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1963,Ohio,11536,OH08101,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,90,7,7,0,0,120,81,0,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1962,Ohio,11470,OH08101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,85,6,6,0,0,106,76,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1961,Ohio,11323,OH08101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,106,5,5,0,0,140,86,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1960,Ohio,11323,OH08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,65,6,6,0,0,88,52,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
