agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Baltimore County,2007,Maryland,0,MD303SP,0,0,0,0,0,1,1,0,0,0,241,2,1,16,7,215,1,1,0,0,40,30,28,1,1,313,26,0,0,0,0,0,1,1,0,0,0,207,2,1,14,4,186,0,0,0,0,14,1,1,0,0,223,21,0,0,0,0,0,0,0,0,0,0,157,0,0,8,2,147,0,0,0,0,0,0,0,0,0,157,10,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,6,2
Sp: Baltimore County,2006,Maryland,0,MD303SP,1,0,1,1,0,1,0,1,0,0,74,6,1,7,10,50,0,0,0,0,24,28,23,2,3,129,24,1,0,0,0,0,0,0,0,0,0,79,2,1,7,6,63,0,0,0,0,12,6,4,1,1,98,16,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,0,0,0,0,0,1,0,1,0,35,4,1,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,6,3
Sp: Baltimore County,2005,Maryland,0,MD303SP,0,0,1,1,0,2,1,0,1,0,176,7,2,8,1,158,0,0,0,0,37,19,12,2,5,235,18,0,0,0,0,0,1,0,0,1,0,163,3,2,9,1,148,1,1,0,0,19,3,1,1,1,187,15,0,0,0,0,0,1,0,0,1,0,115,0,0,5,0,110,0,0,0,0,3,0,0,0,0,119,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0
Sp: Baltimore County,2004,Maryland,0,MD303SP,0,0,0,0,0,0,0,0,0,0,159,2,1,11,3,142,1,1,0,0,42,9,4,2,3,211,17,0,0,0,0,0,0,0,0,0,0,175,0,1,8,2,164,0,0,0,0,14,2,2,0,0,191,11,0,0,0,0,0,0,0,0,0,0,110,0,1,1,2,106,0,0,0,0,1,0,0,0,0,111,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,1,0,0,0,0,22,0
Sp: Baltimore County,2003,Maryland,0,MD303SP,0,0,-1,-1,0,1,0,0,1,0,152,1,0,15,14,122,0,0,0,0,30,7,4,2,1,189,30,0,0,0,0,0,0,0,0,0,0,133,0,0,13,10,110,0,0,0,0,11,1,1,0,0,145,23,0,0,0,0,0,0,0,0,0,0,78,0,0,6,8,64,0,0,0,0,2,0,0,0,0,80,14,0,0,2,2,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,1,0,0,0,0,24,1
Sp: Baltimore County,2002,Maryland,0,MD303SP,0,0,1,1,0,1,0,0,0,1,133,3,0,4,6,120,1,1,0,0,20,17,8,3,6,173,13,0,0,0,0,0,1,0,0,0,1,109,2,0,3,4,100,0,0,0,0,8,5,1,2,2,123,9,0,0,0,0,0,0,0,0,0,0,68,0,0,1,2,65,0,0,0,0,0,1,0,0,1,69,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,2,0,0,0,0,24,0
Sp: Baltimore County,2001,Maryland,0,MD303SP,0,0,0,0,0,1,0,0,0,1,85,2,4,5,3,71,1,0,1,0,39,12,8,1,3,138,14,0,0,0,0,0,1,0,0,0,1,87,2,3,1,4,77,0,0,0,0,14,5,3,1,1,107,10,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,0,0,0,0,1,1,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,1,2,1,1,0,23,0
Sp: Baltimore County,2000,Maryland,0,MD303SP,0,0,0,0,0,0,0,0,0,0,135,2,1,2,2,128,0,0,0,0,48,2,0,2,0,185,7,0,0,0,0,0,0,0,0,0,0,119,3,1,2,2,111,0,0,0,0,26,5,4,1,0,150,8,0,0,0,0,0,0,0,0,0,0,76,0,0,0,2,74,0,0,0,0,1,0,0,0,0,77,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,2,2,2,0,0,42,0
Sp: Baltimore County,1999,Maryland,0,MD303SP,0,0,2,1,1,1,0,0,0,1,112,4,2,5,2,99,0,0,0,0,44,23,13,2,8,182,13,0,0,0,0,0,0,0,0,0,0,110,2,2,2,2,102,0,0,0,0,20,8,2,1,5,138,8,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,62,0,0,0,0,3,4,1,1,2,70,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,1,0,0,1,17,0
Sp: Baltimore County,1998,Maryland,0,MD303SP,0,0,2,1,1,0,0,0,0,0,92,5,0,2,0,85,4,3,1,0,59,13,9,2,2,170,7,0,0,2,1,1,0,0,0,0,0,82,2,0,1,0,79,1,0,1,0,25,11,8,1,2,121,3,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,45,0,0,0,0,2,3,3,0,0,51,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,1,0,0,0,0,13,1
Sp: Baltimore County,1997,Maryland,0,MD303SP,0,0,1,1,0,0,0,0,0,0,105,3,2,11,0,89,1,0,1,0,53,18,15,2,1,178,16,0,0,1,1,0,0,0,0,0,0,88,1,2,7,0,78,0,0,0,0,15,11,11,0,0,115,10,0,0,0,0,0,0,0,0,0,0,62,0,2,2,0,58,0,0,0,0,0,1,1,0,0,63,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
Sp: Baltimore County,1996,Maryland,0,MD303SP,0,0,0,0,0,0,0,0,0,0,92,7,0,0,3,82,1,1,0,0,70,19,15,0,0,182,10,0,0,0,0,0,0,0,0,0,0,79,3,1,0,3,72,0,0,0,0,29,9,9,0,0,117,7,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,0,0,0,0,3,3,3,0,0,44,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
Sp: Baltimore County,1995,Maryland,0,MD303SP,0,0,1,1,0,1,1,0,0,0,103,7,2,5,3,86,6,5,1,0,67,19,13,4,2,197,17,0,0,0,0,0,0,0,0,0,0,96,1,3,2,2,88,0,0,0,0,25,10,9,1,0,131,8,0,0,0,0,0,0,0,0,0,0,51,0,1,1,1,48,0,0,0,0,2,2,2,0,0,55,3,0,0,1,1,0,2,0,1,0,1,8,1,0,0,0,7,0,0,0,0,1,1,1,0,0,13,1
Sp: Baltimore County,1994,Maryland,0,MD303SP,0,0,5,5,0,2,0,0,0,2,131,11,3,10,9,98,3,2,1,0,84,17,15,0,2,242,33,0,0,2,2,0,1,1,0,0,0,108,5,4,7,9,83,1,0,1,0,18,13,12,0,1,143,25,0,0,0,0,0,0,0,0,0,0,69,1,2,2,6,58,0,0,0,0,0,3,3,0,0,72,11,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,1,1,1,0,0,11,1
Sp: Baltimore County,1993,Maryland,0,MD303SP,0,0,0,-1,1,2,1,0,1,0,81,6,3,11,6,55,3,1,2,0,70,19,18,0,1,175,26,0,0,0,0,0,2,0,0,0,2,66,0,3,11,5,47,1,0,1,0,25,9,9,0,0,103,19,0,0,0,0,0,1,0,0,0,1,36,0,2,4,4,26,0,0,0,0,1,4,4,0,0,42,10,0,0,1,1,0,0,0,0,0,0,8,2,0,1,0,5,0,0,0,0,2,4,4,0,0,15,3
Sp: Baltimore County,1992,Maryland,0,MD303SP,0,0,5,5,0,6,3,0,0,3,122,7,6,23,11,75,6,2,3,1,67,15,11,2,2,221,47,0,0,2,2,0,2,1,0,0,1,102,5,4,21,11,61,1,1,0,0,17,8,5,2,1,132,41,0,0,0,0,0,1,0,0,0,1,74,1,4,15,9,45,0,0,0,0,4,6,4,1,1,85,29,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,1,1,1,0,0,7,3
Sp: Baltimore County,1991,Maryland,0,MD303SP,0,0,2,2,0,5,1,2,1,1,59,6,1,11,6,35,10,8,2,0,61,21,17,2,2,158,24,0,0,1,1,0,1,0,1,0,0,41,2,0,6,8,25,6,6,0,0,17,11,10,1,0,77,16,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,6,6,0,0,2,1,1,0,0,20,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2
Sp: Baltimore County,1990,Maryland,0,MD303SP,0,0,2,2,0,1,0,1,0,0,63,10,0,8,1,44,1,1,0,0,70,20,18,1,1,157,19,0,0,1,1,0,1,0,1,0,0,36,3,0,2,2,29,0,0,0,0,18,10,10,0,0,66,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,1,0,8,0
Sp: Baltimore County,1989,Maryland,0,MD303SP,0,0,0,0,0,4,2,1,0,1,68,10,1,15,8,34,7,4,3,0,91,18,15,3,0,188,34,0,0,1,1,0,1,0,1,0,0,53,11,1,10,9,22,5,4,1,0,23,8,6,2,0,91,31,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,1,2,2,0,0,8,3,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,0,1,1,0,0,11,1
Sp: Baltimore County,1988,Maryland,0,MD303SP,0,0,2,1,1,4,2,0,0,2,102,8,2,23,9,60,24,18,5,1,77,29,26,2,1,238,42,0,0,1,1,0,2,0,0,1,1,73,1,2,15,10,45,4,4,0,0,17,7,7,0,0,104,28,0,0,0,0,0,1,0,0,1,0,11,0,0,3,5,3,0,0,0,0,1,0,0,0,0,13,8,0,0,1,1,0,0,0,0,0,0,21,0,1,2,3,15,0,0,0,0,2,1,1,0,0,25,6
Sp: Baltimore County,1987,Maryland,NA,MD303SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Baltimore County,1986,Maryland,0,MD303SP,0,0,5,4,1,2,1,0,1,0,239,11,4,34,41,149,26,15,8,3,135,28,21,3,4,435,90,0,0,2,1,1,0,0,0,0,0,150,8,1,23,26,92,0,0,0,0,27,9,8,1,0,188,58,0,0,0,0,0,0,0,0,0,0,38,0,0,6,8,24,0,0,0,0,5,3,3,0,0,46,14,0,0,1,1,0,0,0,0,0,0,64,0,0,5,3,56,1,0,1,0,2,3,3,0,0,71,8
Sp: Baltimore County,1985,Maryland,0,MD303SP,0,0,3,3,0,5,2,0,0,3,180,26,4,38,27,85,28,18,8,2,151,47,34,8,5,414,95,0,0,4,3,1,2,1,0,0,1,90,6,4,15,12,53,2,2,0,0,14,11,9,1,1,123,37,0,0,0,0,0,1,0,0,0,1,24,1,2,5,4,12,0,0,0,0,1,3,2,0,1,29,12,0,0,0,0,0,0,0,0,0,0,24,0,0,2,4,18,0,0,0,0,2,0,0,0,0,26,6
Sp: Baltimore County,1984,Maryland,0,MD303SP,0,0,4,2,2,0,0,0,0,0,164,7,5,37,15,100,21,15,3,3,114,20,16,2,2,323,64,0,0,2,1,1,0,0,0,0,0,83,5,1,18,7,52,2,2,0,0,26,6,6,0,0,119,31,0,0,1,0,1,0,0,0,0,0,17,1,0,4,3,9,1,1,0,0,2,0,0,0,0,21,8,0,0,1,0,1,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,2,2,0,0,15,1
Sp: Baltimore County,1983,Maryland,0,MD303SP,0,0,1,1,0,2,0,1,1,0,114,5,4,19,18,68,14,11,3,0,70,13,9,3,1,214,46,0,0,0,0,0,1,0,0,1,0,82,0,1,11,10,60,5,5,0,0,11,6,4,0,2,105,22,0,0,0,0,0,1,0,0,1,0,6,0,0,3,1,2,1,1,0,0,0,1,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,2,2,0,0,15,0
Sp: Baltimore County,1982,Maryland,0,MD303SP,0,0,1,1,0,0,0,0,0,0,105,8,0,19,11,67,25,17,7,1,110,15,9,1,5,256,38,0,0,0,0,0,0,0,0,0,0,40,3,0,9,8,20,5,4,1,0,16,4,3,1,0,65,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,2,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baltimore County,1981,Maryland,0,MD303SP,0,0,1,1,0,4,1,1,2,0,121,9,0,26,11,75,36,32,3,1,144,23,20,0,3,329,46,0,0,1,1,0,0,0,0,0,0,75,5,0,16,5,49,6,3,2,1,21,5,5,0,0,108,26,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,2,1,1,0,5,1,1,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baltimore County,1980,Maryland,0,MD303SP,0,0,6,3,3,11,4,1,0,6,175,10,9,39,16,101,129,104,17,8,385,63,35,16,12,769,74,0,0,5,2,3,6,1,1,0,4,104,7,7,16,7,67,12,12,0,0,42,10,5,2,3,179,37,0,0,0,0,0,1,0,0,0,1,9,0,0,4,1,4,4,4,0,0,9,3,2,0,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baltimore County,1979,Maryland,0,MD303SP,2,0,16,5,3,51,18,0,0,6,406,26,16,61,13,169,429,153,33,21,1177,242,93,12,12,2323,237,1,0,5,2,3,11,9,0,0,2,164,22,10,28,12,92,28,23,2,3,49,16,12,2,2,274,72,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,5,8,6,1,1,10,3,2,0,1,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baltimore County,1978,Maryland,0,MD303SP,2,0,14,10,4,25,19,2,2,2,331,32,19,49,24,207,218,146,51,21,561,115,85,19,11,1266,124,2,0,5,4,1,2,0,0,1,1,209,19,11,28,16,135,28,21,6,1,53,15,13,0,2,314,74,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,5,5,0,0,15,3,3,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baltimore County,1977,Maryland,0,MD303SP,4,0,7,6,1,33,18,0,5,10,313,34,9,36,26,208,235,149,75,11,672,91,64,8,19,1355,105,3,0,4,4,0,9,5,0,1,3,179,17,4,20,16,122,29,26,3,0,65,17,14,1,2,306,57,0,0,0,0,0,2,0,0,0,2,13,0,0,1,2,10,11,10,1,0,18,4,3,0,1,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baltimore County,1976,Maryland,0,MD303SP,3,0,13,10,3,40,26,4,1,9,360,34,18,47,43,218,281,198,58,25,741,120,98,10,12,1558,142,1,0,3,2,1,11,7,1,0,3,230,25,10,18,28,149,28,21,3,4,63,21,17,2,2,357,81,0,0,0,0,0,2,1,0,0,1,19,1,0,3,0,15,11,8,2,1,22,11,8,1,2,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baltimore County,1975,Maryland,0,MD303SP,3,0,16,13,3,37,22,7,1,7,350,26,18,35,72,199,257,167,62,28,748,165,132,11,22,1576,151,0,0,9,6,3,12,9,1,1,1,188,10,9,24,34,111,39,33,5,1,74,34,24,3,7,356,77,0,0,1,0,1,1,0,0,0,1,14,0,1,4,1,8,15,15,0,0,26,13,8,0,5,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baltimore County,1974,Maryland,0,MD303SP,4,0,10,6,4,41,30,4,1,6,304,42,20,36,62,144,237,173,49,15,651,168,132,12,24,1415,160,2,0,4,1,3,12,10,2,0,0,129,13,13,13,22,68,18,13,4,1,64,16,12,2,2,245,61,0,0,0,0,0,6,6,0,0,0,7,0,1,0,2,4,6,4,1,1,23,4,2,1,1,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baltimore County,1973,Maryland,0,MD303SP,2,0,6,5,1,31,25,0,0,6,245,22,14,49,60,100,144,110,27,7,485,151,151,0,0,964,145,2,0,1,1,0,5,5,0,0,0,100,6,9,18,25,42,10,8,2,0,41,19,19,0,0,136,58,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,0,0,0,0,7,8,8,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
