agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westmorland Police Department,2010,California,2225,CA01307,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,5,11,7,3,4,0,8,2,2,0,0,34,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,2009,California,2207,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,10,2,7,1,6,5,4,0,1,34,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,2008,California,2199,CA01307,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,5,6,11,8,2,1,6,9,4,4,1,38,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,2007,California,2242,CA01307,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,11,10,1,0,9,1,0,1,0,31,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,2006,California,2286,CA01307,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,2,1,4,7,20,11,7,2,7,6,2,4,0,48,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,2005,California,2105,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,14,8,6,0,10,1,1,0,0,46,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,2004,California,2124,CA01307,0,0,1,0,0,1,1,0,1,0,0,0,1,21,1,3,1,0,16,10,3,7,0,17,5,2,2,1,55,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,2003,California,2127,CA01307,0,0,3,0,0,0,0,0,2,0,0,0,2,10,0,1,1,2,6,10,8,2,0,9,0,0,0,0,31,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,2002,California,2209,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,4,3,1,0,14,4,1,3,0,44,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,2001,California,2171,CA01307,0,0,2,1,0,0,0,0,1,0,0,0,1,20,1,0,0,2,17,10,5,4,1,12,5,1,4,0,49,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,2000,California,2131,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,8,19,12,10,1,1,16,2,0,2,0,59,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1999,California,1812,CA01307,0,0,5,0,0,1,1,0,1,1,0,0,0,29,0,1,1,6,21,21,10,10,1,16,1,1,0,0,69,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1998,California,1746,CA01307,0,0,3,0,0,0,0,0,1,0,0,0,1,37,1,0,0,6,30,25,9,15,1,11,1,1,0,0,75,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Westmorland Police Department,1997,California,1742,CA01307,0,0,3,0,0,0,0,0,1,1,0,0,0,19,0,0,3,2,14,9,7,2,0,13,2,1,0,1,44,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1996,California,1721,CA01307,0,0,2,0,0,0,0,0,0,0,0,0,0,22,6,1,4,5,6,22,10,6,6,8,2,2,0,0,54,0,16,16,32,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Westmorland Police Department,1995,California,1706,CA01307,0,0,4,0,0,0,0,0,0,0,0,0,0,34,0,1,0,7,26,10,8,2,0,14,0,0,0,0,58,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1994,California,1597,CA01307,0,0,2,0,0,1,1,0,1,0,1,0,0,19,0,2,1,1,15,13,5,8,0,21,0,0,0,0,55,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1993,California,1586,CA01307,0,0,3,0,0,3,1,2,1,1,0,0,0,17,0,0,0,4,13,14,7,2,5,15,0,0,0,0,50,0,4,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1992,California,1430,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,30,22,8,0,22,0,0,0,0,60,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1991,California,1408,CA01307,0,0,3,0,0,1,0,1,0,0,0,0,0,20,0,2,0,11,7,19,11,7,1,17,3,2,0,1,60,0,13,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1990,California,1380,CA01307,0,0,11,0,0,0,0,0,2,2,0,0,0,28,0,2,0,3,23,15,13,2,0,13,3,3,0,0,61,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1989,California,1991,CA01307,0,0,3,0,0,3,3,0,1,0,0,0,1,20,0,2,0,0,18,30,19,9,2,19,2,1,1,0,75,0,2,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1988,California,1907,CA01307,0,0,3,0,0,1,1,0,0,0,0,0,0,22,0,3,1,4,14,29,13,15,1,31,4,3,1,0,87,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1987,California,1876,CA01307,0,0,6,0,0,0,0,0,1,1,0,0,0,29,0,3,1,6,19,15,8,7,0,35,11,2,7,2,91,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1986,California,1842,CA01307,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,2,1,3,4,25,18,7,0,32,3,2,1,0,72,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1985,California,1732,CA01307,0,0,3,0,0,1,0,1,1,0,0,0,1,14,1,3,3,3,4,18,15,3,0,35,0,0,0,0,69,0,10,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1984,California,1683,CA01307,0,0,11,0,0,0,0,0,2,0,1,0,1,22,1,0,2,9,10,23,16,7,0,18,0,0,0,0,65,0,12,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1983,California,1682,CA01307,0,0,5,0,0,1,1,0,4,1,1,0,2,12,1,2,0,1,8,21,11,10,0,20,0,0,0,0,58,0,4,9,41,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Westmorland Police Department,1982,California,1652,CA01307,0,0,8,0,0,1,1,0,1,0,1,0,0,18,1,2,2,9,4,39,33,4,2,27,2,1,1,0,88,0,14,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1981,California,1614,CA01307,0,0,11,0,0,2,1,1,1,0,0,1,0,18,2,1,0,6,9,30,28,0,2,32,2,2,0,0,85,0,9,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1980,California,1572,CA01307,0,0,9,0,0,0,0,0,1,0,0,0,1,14,6,0,0,7,1,35,27,7,1,36,7,5,2,0,93,0,13,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1979,California,1592,CA01307,0,0,1,0,0,0,0,0,5,1,1,1,2,21,1,2,5,11,2,40,29,10,1,39,8,7,1,0,113,0,19,24,87,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1978,California,1550,CA01307,0,0,8,0,0,1,1,0,4,0,1,1,2,11,4,0,1,5,1,31,15,15,1,47,8,6,0,2,102,0,10,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1977,California,1504,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,6,12,1,36,9,5,3,1,65,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1976,California,1440,CA01307,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,36,18,16,2,42,7,2,3,2,89,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1975,California,1425,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,26,19,7,0,29,2,1,1,0,60,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1974,California,1420,CA01307,0,0,0,0,0,0,0,0,3,1,1,0,1,8,0,0,1,7,0,30,25,1,4,13,2,1,0,1,56,0,8,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1973,California,1417,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,17,10,7,0,15,1,1,0,0,38,5,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1972,California,1211,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,10,5,5,0,8,0,0,0,0,20,5,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1971,California,1181,CA01307,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,12,0,0,0,0,15,5,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1970,California,1175,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,17,1,1,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1969,California,1419,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,10,4,4,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1968,California,1419,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,4,7,1,10,3,3,0,0,25,7,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1967,California,1417,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,0,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1966,California,1417,CA01307,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1965,California,1387,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1964,California,1387,CA01307,0,0,0,0,1,3,0,3,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,2,2,0,0,9,0,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1963,California,1387,CA01307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1962,California,1394,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,1,1,0,0,8,1,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1961,California,1404,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmorland Police Department,1960,California,1404,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,3,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
