agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukesha Police Department,2013,Wisconsin,70988,WI06805,0,0,12,1,0,23,22,1,25,6,4,2,13,299,1,1,6,33,258,211,78,102,31,1079,38,33,0,5,1676,0,41,90,1328,1418,1,0,11,11,0,18,6,2,3,7,288,0,1,6,52,229,33,18,10,5,487,2,1,0,1,840,0,59,89,522,611,0,0,2,2,0,1,0,0,0,1,8,0,0,0,3,5,13,6,4,3,65,0,0,0,0,89,0,3,6,78,84,0,0,3,3,0,1,0,0,0,1,18,0,0,0,0,18,2,0,0,2,12,2,2,0,0,38,0,0,4,16,20
Waukesha Police Department,2012,Wisconsin,71049,WI06805,0,0,2,1,1,26,22,4,24,10,4,3,7,304,2,1,4,49,248,233,87,118,28,1039,32,27,1,4,1660,0,56,107,1304,1411,0,1,13,12,1,10,5,1,0,4,245,2,1,3,45,194,57,19,35,3,413,8,7,0,1,747,0,51,74,478,552,0,0,2,2,0,2,0,0,0,2,13,0,0,0,0,13,10,3,7,0,68,2,2,0,0,97,0,0,4,80,84,0,0,7,6,1,0,0,0,0,0,49,0,0,0,1,48,7,2,5,0,28,5,4,1,0,96,0,1,8,40,48
Waukesha Police Department,2011,Wisconsin,71026,WI06805,0,0,13,0,0,17,16,1,17,6,1,0,10,200,0,1,11,46,142,178,71,93,14,918,34,31,1,2,1364,0,58,92,1130,1222,1,0,5,4,1,10,2,1,0,7,174,0,1,9,45,119,40,22,17,1,421,6,5,0,1,657,0,55,71,467,538,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,2,2,0,0,53,1,0,0,1,62,0,3,4,56,60,0,0,11,11,0,1,1,0,0,0,29,0,0,0,3,26,6,1,5,0,27,8,8,0,0,82,0,3,15,41,56
Waukesha Police Department,2010,Wisconsin,70718,WI06805,0,0,10,1,2,16,14,2,18,4,0,1,13,219,0,5,7,46,161,176,67,94,15,854,45,37,1,7,1331,0,58,93,1075,1168,0,0,10,9,1,8,2,0,0,6,183,0,3,4,40,136,32,12,19,1,354,17,10,0,7,604,0,47,65,403,468,0,0,2,2,0,1,0,0,0,1,10,0,0,0,1,9,4,3,1,0,75,0,0,0,0,92,0,1,4,79,83,0,0,7,6,1,0,0,0,0,0,22,0,0,0,3,19,20,2,17,1,36,4,3,0,1,89,0,3,10,60,70
Waukesha Police Department,2009,Wisconsin,68248,WI06805,0,0,4,2,0,15,15,0,27,8,3,0,16,221,0,4,7,54,156,251,82,136,33,871,41,35,0,6,1428,0,65,109,1163,1272,2,0,12,12,0,16,4,4,0,8,181,0,4,7,42,128,50,20,24,6,337,18,16,0,2,616,0,53,83,405,488,0,0,2,2,0,1,0,0,0,1,9,0,0,0,3,6,12,5,3,4,50,2,1,0,1,76,0,3,6,64,70,0,0,6,6,0,0,0,0,0,0,12,0,0,0,2,10,8,4,4,0,30,10,8,1,1,66,0,2,8,48,56
Waukesha Police Department,2008,Wisconsin,66984,WI06805,0,0,0,0,0,23,23,0,24,9,2,0,13,270,0,6,7,24,233,320,135,140,45,1050,73,58,3,12,1760,0,37,84,1443,1527,0,0,21,21,0,18,9,1,0,8,263,0,4,8,23,228,116,70,39,7,465,29,28,0,1,912,0,35,74,610,684,0,0,1,1,0,1,0,0,0,1,24,0,0,2,6,16,15,3,9,3,103,10,10,0,0,154,0,8,10,128,138,0,0,3,3,0,2,0,0,1,1,32,0,0,0,1,31,7,1,4,2,27,14,14,0,0,85,0,1,6,48,54
Waukesha Police Department,2007,Wisconsin,68162,WI06805,0,0,6,0,0,12,11,1,23,11,3,1,8,260,0,17,5,27,211,348,119,212,17,990,67,50,12,5,1700,0,49,84,1405,1489,0,0,6,5,1,13,5,2,1,5,216,1,11,5,21,178,78,20,56,2,313,17,13,3,1,643,0,38,57,408,465,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,17,0,17,0,76,0,0,0,0,122,0,2,2,93,95,0,0,2,2,0,1,0,1,0,0,12,0,0,1,0,11,6,2,4,0,25,10,9,1,0,56,0,1,4,41,45
Waukesha Police Department,2006,Wisconsin,67906,WI06805,0,0,13,1,1,23,22,1,28,5,7,0,16,243,9,10,18,23,183,309,104,183,22,1029,79,63,14,2,1713,0,60,112,1417,1529,1,1,16,15,1,18,5,6,0,7,197,9,8,11,21,148,36,17,16,3,302,31,26,5,0,602,0,49,84,369,453,0,0,0,0,0,4,0,2,0,2,30,0,1,1,4,24,7,3,1,3,51,7,7,0,0,99,0,6,10,65,75,0,0,2,2,0,1,0,0,0,1,19,0,1,0,0,18,7,1,6,0,32,16,11,3,2,77,0,1,4,55,59
Waukesha Police Department,2005,Wisconsin,67590,WI06805,0,0,5,0,0,27,27,0,19,6,1,4,8,245,4,11,4,30,196,266,105,143,18,959,97,72,20,5,1613,0,49,95,1322,1417,0,0,14,14,0,10,3,1,4,2,222,4,9,4,28,177,75,36,36,3,274,25,22,2,1,620,0,45,69,374,443,0,0,1,1,0,0,0,0,0,0,24,0,1,0,6,17,14,2,12,0,39,6,5,0,1,84,0,7,8,59,67,0,0,0,0,0,4,0,0,0,4,19,0,0,0,1,18,11,1,9,1,24,20,13,7,0,78,0,1,5,55,60
Waukesha Police Department,2004,Wisconsin,67289,WI06805,0,0,8,0,0,15,15,0,13,8,0,1,4,236,2,10,18,23,183,206,75,123,8,923,61,45,12,4,1454,0,53,81,1190,1271,0,0,10,10,0,8,3,1,0,4,210,0,8,16,18,168,45,26,19,0,221,18,13,5,0,512,0,42,60,284,344,0,0,0,0,0,0,0,0,0,0,20,0,2,5,2,11,13,5,8,0,47,2,1,1,0,82,0,9,9,62,71,0,0,7,6,1,2,1,0,1,0,30,0,0,0,0,30,8,1,7,0,48,10,7,3,0,105,0,0,9,66,75
Waukesha Police Department,2003,Wisconsin,66564,WI06805,0,0,3,1,1,16,16,0,20,2,3,0,15,271,4,14,18,23,212,350,108,219,23,908,55,48,5,2,1622,0,59,96,1313,1409,1,1,11,11,0,10,1,2,0,7,243,4,14,12,21,192,127,38,86,3,261,22,20,2,0,676,0,51,73,410,483,0,0,1,1,0,2,0,0,0,2,40,1,2,1,6,30,7,3,4,0,72,4,3,1,0,126,0,10,13,83,96,0,0,6,6,0,2,0,0,0,2,23,0,1,0,2,20,18,4,14,0,59,20,15,4,1,128,0,3,11,97,108
Waukesha Police Department,2002,Wisconsin,65762,WI06805,0,0,6,1,0,6,5,1,13,3,1,0,9,255,0,7,5,23,220,291,112,155,24,1174,89,70,15,4,1829,0,35,55,1554,1609,2,0,3,2,1,7,3,0,0,4,227,0,7,4,23,193,49,29,18,2,251,35,26,7,2,574,0,34,46,335,381,1,0,0,0,0,0,0,0,0,0,23,0,0,1,4,18,9,4,5,0,68,10,4,5,1,111,0,5,6,87,93,0,0,6,6,0,0,0,0,0,0,29,0,0,1,2,26,7,1,5,1,57,17,12,4,1,116,0,3,9,81,90
Waukesha Police Department,2001,Wisconsin,65287,WI06805,0,0,0,2,0,8,8,0,21,4,1,1,15,352,8,12,10,39,283,321,122,181,18,1073,92,66,19,7,1869,0,69,100,1486,1586,2,0,4,4,0,9,2,1,0,6,301,8,10,8,32,243,66,21,45,0,299,36,27,7,2,717,0,58,73,401,474,0,0,0,0,0,2,0,0,0,2,33,3,5,1,5,19,33,4,29,0,94,12,12,0,0,174,0,14,16,139,155,0,0,2,2,0,3,0,0,0,3,21,1,1,1,1,17,19,8,11,0,40,12,10,2,0,97,0,4,9,71,80
Waukesha Police Department,2000,Wisconsin,64825,WI06805,0,0,0,0,0,16,15,1,15,5,1,1,8,281,4,13,3,15,246,187,83,87,17,1068,78,57,12,9,1645,0,35,66,1333,1399,0,0,9,9,0,12,5,1,4,2,248,3,12,3,13,217,31,17,13,1,331,23,22,1,0,654,0,31,52,385,437,0,0,2,2,0,1,0,0,0,1,30,1,3,0,1,25,9,5,4,0,113,6,5,1,0,161,0,5,8,128,136,0,0,6,6,0,2,1,0,0,1,6,0,0,0,0,6,10,3,3,4,38,30,18,11,1,92,0,0,8,78,86
Waukesha Police Department,1999,Wisconsin,62309,WI06805,0,0,0,0,0,9,9,0,30,7,5,5,13,312,4,24,5,20,259,231,100,114,17,1059,61,51,10,0,1702,0,53,92,1351,1443,0,0,7,7,0,15,2,4,2,7,278,3,22,4,19,230,38,26,12,0,323,18,14,4,0,679,0,48,70,379,449,0,0,0,0,0,3,0,0,2,1,22,0,2,1,3,16,11,8,3,0,98,4,3,1,0,138,0,6,9,113,122,0,0,3,3,0,2,1,1,0,0,16,0,0,0,0,16,14,5,8,1,59,27,22,5,0,121,0,0,5,100,105
Waukesha Police Department,1998,Wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukesha Police Department,1997,Wisconsin,61178,WI06805,0,0,5,1,0,7,7,0,23,5,3,0,15,378,5,27,4,41,301,286,116,158,12,1100,63,50,10,3,1858,0,77,108,1449,1557,1,0,3,3,0,14,4,3,0,7,328,4,23,1,39,261,57,26,29,2,410,22,17,5,0,835,0,67,85,489,574,0,0,1,1,0,3,0,2,0,1,24,3,6,0,1,14,11,5,6,0,101,3,2,1,0,143,0,10,14,115,129,0,0,3,3,0,3,0,1,0,2,17,0,0,0,2,15,23,7,12,4,31,22,19,3,0,99,0,2,8,76,84
Waukesha Police Department,1996,Wisconsin,61060,WI06805,0,0,2,0,0,10,10,0,30,8,7,0,15,360,9,23,4,28,296,282,126,149,7,1400,116,92,17,7,2198,0,64,104,1798,1902,0,0,5,5,0,20,7,4,0,9,312,8,20,2,22,260,77,28,48,1,519,45,33,7,5,978,0,52,77,641,718,0,0,2,2,0,10,3,4,0,3,52,1,11,1,8,31,7,4,3,0,187,16,11,3,2,274,0,21,33,210,243,0,0,2,2,0,2,0,0,0,2,25,0,2,0,1,22,10,5,4,1,44,23,16,4,3,106,0,3,7,77,84
Waukesha Police Department,1995,Wisconsin,60623,WI06805,0,0,10,1,0,13,13,0,15,2,3,1,9,359,11,14,2,30,302,216,118,87,11,1433,88,69,12,7,2125,0,57,86,1737,1823,1,0,6,6,0,7,1,2,1,3,293,11,11,1,24,246,68,35,28,5,503,44,36,7,1,922,0,47,61,615,676,0,0,0,0,0,1,0,1,0,0,48,2,4,1,2,39,20,6,11,3,226,16,15,1,0,311,0,9,10,262,272,0,0,3,3,0,2,1,0,0,1,10,0,0,0,1,9,13,5,8,0,39,18,16,2,0,85,0,1,6,70,76
Waukesha Police Department,1994,Wisconsin,60226,WI06805,0,0,9,1,0,14,14,0,14,1,1,2,10,382,12,12,3,44,311,255,132,121,2,1400,103,83,16,4,2169,0,71,100,1758,1858,1,0,8,8,0,5,1,0,2,2,302,7,8,3,30,254,39,19,20,0,483,32,25,7,0,870,0,48,62,554,616,0,0,0,0,0,2,0,0,1,1,61,4,4,2,8,43,15,4,11,0,203,14,12,2,0,295,0,18,20,232,252,0,0,10,10,0,5,1,2,1,1,23,0,0,0,2,21,7,3,4,0,31,15,13,2,0,91,0,2,17,53,70
Waukesha Police Department,1993,Wisconsin,59705,WI06805,0,0,3,1,0,9,9,0,19,4,5,1,9,321,13,12,3,27,266,254,155,99,0,1618,108,75,23,10,2330,0,55,84,1980,2064,1,0,6,6,0,5,2,2,0,1,243,7,11,3,17,205,39,21,18,0,484,35,30,5,0,813,0,38,50,558,608,0,0,3,3,0,3,1,1,0,1,34,2,5,1,6,20,17,8,9,0,214,13,12,1,0,284,0,14,20,244,264,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,9,5,4,0,30,13,9,4,0,64,0,2,3,52,55
Waukesha Police Department,1992,Wisconsin,58299,WI06805,0,0,5,3,0,11,11,0,33,6,7,0,20,343,20,16,13,27,267,268,156,109,3,1500,123,89,25,9,2281,0,76,123,1891,2014,3,0,5,5,0,19,3,6,0,10,258,14,12,7,17,208,47,25,21,1,429,53,40,8,5,814,0,50,77,529,606,0,0,1,1,0,9,0,6,0,3,41,4,2,1,5,29,15,6,9,0,178,19,18,1,0,263,0,12,22,212,234,0,0,3,3,0,1,1,0,0,0,11,1,1,0,0,9,7,4,3,0,19,11,9,2,0,52,0,2,6,37,43
Waukesha Police Department,1991,Wisconsin,57694,WI06805,0,0,43,0,0,19,18,1,18,7,0,1,10,567,23,31,22,51,440,215,129,84,2,1840,119,111,5,3,2778,0,127,164,2174,2338,0,0,14,13,1,12,6,0,0,6,526,20,29,21,47,409,108,77,30,1,606,61,60,1,0,1327,0,117,143,775,918,0,0,1,1,0,2,2,0,0,0,67,4,6,7,1,49,45,28,17,0,282,33,32,1,0,430,0,18,21,360,381,0,0,4,4,0,5,1,1,0,3,32,6,2,1,2,21,20,8,10,2,123,25,22,1,2,209,0,11,20,168,188
Waukesha Police Department,1990,Wisconsin,56958,WI06805,0,0,16,0,0,9,9,0,17,4,0,1,12,454,17,17,10,23,387,274,182,89,3,924,89,82,2,5,1767,0,67,93,1287,1380,0,0,6,6,0,10,2,0,0,8,415,17,14,6,20,358,102,60,41,1,579,38,36,2,0,1150,0,57,73,719,792,0,0,1,1,0,3,1,0,0,2,48,3,0,1,1,43,48,30,17,1,246,16,15,1,0,362,0,5,9,310,319,0,0,1,1,0,2,1,0,0,1,14,1,0,0,0,13,10,5,5,0,31,11,11,0,0,69,0,1,4,52,56
Waukesha Police Department,1989,Wisconsin,55393,WI06805,0,0,14,0,0,13,13,0,15,5,1,0,9,331,4,13,4,49,261,203,139,55,9,982,93,85,6,2,1637,0,70,98,1278,1376,0,0,9,9,0,14,2,1,0,11,340,3,12,2,59,264,100,65,33,2,720,65,59,6,0,1248,0,76,99,885,984,0,0,0,0,0,5,0,0,0,5,44,0,0,0,4,40,32,20,10,2,288,36,32,4,0,405,0,4,9,356,365,0,0,6,6,0,0,0,0,0,0,7,0,1,0,4,2,4,1,3,0,17,19,18,1,0,53,0,5,11,40,51
Waukesha Police Department,1988,Wisconsin,54612,WI06805,0,0,2,0,0,14,12,2,12,1,4,0,7,132,0,6,6,57,63,176,110,66,0,1112,59,58,1,0,1505,0,69,95,1347,1442,0,0,10,8,2,9,0,4,0,5,125,0,6,7,55,57,76,36,40,0,730,31,30,1,0,981,0,68,87,837,924,0,0,5,3,2,2,0,1,0,1,11,0,0,0,4,7,53,23,30,0,337,7,7,0,0,415,0,4,11,397,408,0,0,0,0,0,1,1,0,0,0,8,0,0,0,4,4,5,4,1,0,23,7,6,0,1,44,0,4,5,35,40
Waukesha Police Department,1987,Wisconsin,53014,WI06805,0,0,3,1,0,6,4,2,9,3,4,1,1,91,1,3,5,24,58,177,112,60,5,936,65,56,1,8,1285,0,33,49,1178,1227,1,0,4,2,2,6,2,3,0,1,58,1,3,3,17,34,38,26,11,1,535,12,12,0,0,654,0,24,35,585,620,0,0,0,0,0,1,0,1,0,0,7,0,2,1,0,4,14,7,7,0,192,5,5,0,0,219,0,3,4,211,215,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,18,3,3,0,0,29,0,0,1,26,27
