agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grove City Police Department,2013,Ohio,37208,OH02506,0,0,0,1,0,5,5,0,29,13,5,5,6,276,0,1,1,3,271,149,72,76,1,1077,46,43,3,0,1583,0,5,40,1272,1312,0,0,1,1,0,7,1,1,1,4,155,0,1,0,1,153,11,7,4,0,239,3,3,0,0,416,0,2,10,253,263,0,0,1,1,0,1,0,1,0,0,68,0,0,0,0,68,4,3,1,0,25,1,1,0,0,100,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2012,Ohio,36050,OH02506,0,0,0,1,0,12,12,0,21,4,1,3,13,278,0,1,2,1,274,187,104,79,4,1135,39,29,7,3,1673,0,4,38,1361,1399,1,0,4,4,0,10,0,1,2,7,161,0,1,1,0,159,17,7,9,1,208,0,0,0,0,401,0,2,17,225,242,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,55,0,0,0,0,17,0,0,0,0,73,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2011,Ohio,35601,OH02506,0,0,0,1,0,9,9,0,23,8,3,3,9,263,0,1,1,2,259,201,120,76,5,1004,27,23,1,3,1528,0,4,37,1232,1269,0,0,2,2,0,10,3,2,1,4,135,0,0,1,3,131,19,13,4,2,170,3,3,0,0,339,0,4,16,192,208,0,0,1,1,0,1,0,0,0,1,51,0,0,0,0,51,3,2,1,0,26,0,0,0,0,82,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2010,Ohio,35575,OH02506,0,0,0,0,0,15,15,0,24,11,3,1,9,269,0,3,6,3,257,160,95,61,4,1064,46,42,3,1,1578,0,12,51,1270,1321,0,0,1,1,0,9,2,2,1,4,152,0,3,1,2,146,27,14,13,0,238,5,4,0,1,432,0,6,16,270,286,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,6,5,1,0,29,1,1,0,0,93,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2009,Ohio,34598,OH02506,0,0,0,1,0,4,4,0,30,12,1,5,12,267,0,2,2,3,260,203,126,73,4,1166,43,38,2,3,1714,0,7,42,1412,1454,1,0,5,5,0,12,5,0,3,4,137,0,1,2,1,133,23,10,13,0,214,3,2,0,1,395,0,4,22,240,262,0,0,4,4,0,1,0,0,0,1,54,0,0,1,1,52,6,2,4,0,44,0,0,0,0,109,0,2,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2008,Ohio,33869,OH02506,0,0,0,0,0,14,14,0,37,14,0,10,13,252,2,1,2,1,246,139,75,64,0,865,59,53,2,4,1366,0,6,57,1063,1120,0,0,1,1,0,17,3,0,6,8,149,2,1,2,0,144,17,11,6,0,148,4,4,0,0,336,0,5,23,169,192,0,0,0,0,0,0,0,0,0,0,76,1,1,0,0,74,3,1,2,0,34,0,0,0,0,113,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2007,Ohio,32472,OH02506,0,0,0,0,0,9,9,0,43,13,2,6,22,226,3,1,7,2,213,154,110,42,2,976,61,56,1,4,1469,0,13,65,1191,1256,0,0,5,5,0,12,0,1,2,9,130,3,0,2,1,124,20,14,6,0,187,3,3,0,0,357,0,6,23,210,233,0,0,1,1,0,2,0,0,0,2,50,0,0,0,0,50,3,2,1,0,26,0,0,0,0,82,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2006,Ohio,30930,OH02506,0,0,0,0,0,13,10,3,37,11,5,5,16,296,0,4,4,0,288,155,105,50,0,646,51,45,2,4,1198,0,8,58,852,910,0,0,8,6,2,12,2,3,0,7,192,0,4,4,0,184,18,15,3,0,92,5,5,0,0,327,0,8,28,115,143,0,0,1,1,0,2,1,1,0,0,80,0,0,0,0,80,5,4,1,0,19,1,1,0,0,108,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2005,Ohio,30515,OH02506,0,0,0,1,0,12,12,0,25,13,2,1,9,235,0,4,8,1,222,179,114,64,1,771,84,71,4,9,1307,0,13,51,1034,1085,1,0,6,6,0,10,3,0,0,7,151,0,2,8,1,140,26,16,10,0,122,6,6,0,0,322,0,11,28,154,182,0,0,1,1,0,2,0,0,0,2,41,0,1,0,0,40,4,3,1,0,35,1,1,0,0,84,0,1,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2004,Ohio,29224,OH02506,0,0,0,0,0,3,3,0,3,3,0,0,0,7,0,0,0,0,7,4,2,2,0,49,10,9,1,0,76,0,0,6,63,69,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2003,Ohio,,OH02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grove City Police Department,2002,Ohio,,OH02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grove City Police Department,2001,Ohio,27124,OH02506,0,0,8,0,0,21,21,0,22,10,1,0,11,81,0,2,8,9,62,85,61,24,0,795,68,39,23,6,1072,0,19,62,948,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,14,0,0,4,10,14
Grove City Police Department,2000,Ohio,27075,OH02506,0,0,5,0,0,13,13,0,11,3,0,0,8,118,1,2,15,8,92,136,99,37,0,929,68,53,10,5,1275,0,26,50,1133,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,6,2,1,1,0,12,0,1,2,9,11
Grove City Police Department,1999,Ohio,19018,OH02506,0,0,9,0,0,11,11,0,22,7,0,2,13,137,0,2,14,15,106,75,59,16,0,855,53,49,1,3,1153,0,31,64,983,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,23,3,3,0,0,32,0,3,4,28,32
Grove City Police Department,1998,Ohio,24066,OH02506,0,0,2,0,0,4,4,0,17,6,1,0,10,125,1,3,11,7,103,89,67,22,0,874,60,56,0,4,1169,0,22,43,1023,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,16,2,2,0,0,21,0,0,0,19,19
Grove City Police Department,1997,Ohio,22852,OH02506,0,0,13,0,0,8,8,0,12,6,0,1,5,120,1,2,16,12,89,112,73,39,0,810,52,45,0,7,1114,0,31,51,974,1025,0,0,7,7,0,9,4,0,1,4,113,1,0,16,14,82,102,66,36,0,723,62,55,0,7,1016,0,31,47,887,934,0,0,4,4,0,2,0,0,0,2,40,0,0,6,5,29,8,4,4,0,46,1,1,0,0,101,0,11,17,55,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,7,6,0,1,14,0,0,1,13,14
Grove City Police Department,1996,Ohio,22826,OH02506,0,0,5,0,0,6,6,0,16,4,0,2,10,123,0,0,10,10,103,100,74,25,1,752,46,43,1,2,1043,0,20,42,898,940,0,0,2,2,0,1,0,0,0,1,65,0,0,1,0,64,7,7,0,0,489,11,10,0,1,575,0,1,4,507,511,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,11,1,1,0,0,34,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,3,0,0,15,0,0,1,14,15
Grove City Police Department,1995,Ohio,22782,OH02506,0,0,6,0,0,3,3,0,17,5,2,1,9,123,1,4,4,9,105,89,57,31,1,669,31,27,1,3,932,0,18,38,789,827,0,0,0,0,0,0,0,0,0,0,67,0,0,0,3,64,8,3,4,1,384,1,1,0,0,460,0,3,3,393,396,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Grove City Police Department,1994,Ohio,21088,OH02506,0,0,4,1,0,2,2,0,15,5,0,1,9,122,1,4,6,11,100,68,59,9,0,634,32,31,0,1,874,0,22,40,734,774,1,0,0,0,0,1,0,0,0,1,71,1,2,3,7,58,7,6,1,0,453,8,8,0,0,541,0,13,15,468,483,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,1,0,1,0,23,1,1,0,0,40,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,70,3,3,0,0,76,0,1,1,75,76
Grove City Police Department,1993,Ohio,21068,OH02506,0,0,0,0,0,7,7,0,16,9,4,0,3,108,0,0,2,3,103,79,57,17,5,612,51,37,6,8,873,0,5,28,742,770,0,0,1,1,0,5,2,3,0,0,79,0,0,2,3,74,20,16,2,2,325,44,33,6,5,474,0,5,11,389,400,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,4,4,0,0,24,7,5,1,1,62,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,23,2,2,0,0,30,0,0,0,27,27
Grove City Police Department,1992,Ohio,19966,OH02506,0,0,2,1,0,2,2,0,15,11,0,1,3,119,0,2,6,3,108,76,43,27,6,621,53,43,5,5,887,0,11,29,750,779,0,0,2,2,0,1,1,0,0,0,106,0,2,6,3,95,13,5,7,1,104,43,35,5,3,269,0,11,14,160,174,0,0,0,0,0,0,0,0,0,0,53,0,0,2,2,49,6,2,3,1,23,6,4,0,2,88,0,4,4,35,39,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,0,2,1,1,0,6,9,8,1,0,22,0,0,5,17,22
Grove City Police Department,1991,Ohio,19827,OH02506,0,0,5,0,0,3,3,0,17,7,3,0,7,99,1,4,4,12,78,99,70,21,8,630,54,32,7,15,902,0,21,41,783,824,0,0,1,1,0,9,3,1,0,5,91,1,4,4,10,72,8,7,1,0,128,43,27,6,10,280,0,19,29,179,208,0,0,0,0,0,2,1,0,0,1,32,0,0,0,3,29,2,1,1,0,32,8,5,1,2,76,0,3,5,42,47,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,9,10,9,1,0,24,0,0,3,21,24
Grove City Police Department,1990,Ohio,19661,OH02506,0,0,4,0,0,8,8,0,15,9,1,1,4,160,1,2,20,2,135,134,76,28,30,622,70,54,8,8,1009,0,25,48,826,874,0,0,6,6,0,2,1,1,0,0,140,1,1,16,2,120,11,7,4,0,108,59,48,7,4,326,0,20,28,178,206,0,0,2,2,0,1,1,0,0,0,40,0,0,2,1,37,3,2,1,0,30,5,5,0,0,81,0,3,6,38,44,0,0,2,2,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,8,0,1,4,3,7
Grove City Police Department,1989,Ohio,19776,OH02506,0,0,0,0,0,6,6,0,13,7,2,1,3,127,2,4,15,1,105,107,64,29,14,586,47,29,6,12,886,0,22,41,740,781,0,0,3,3,0,3,1,1,0,1,111,1,3,12,0,95,17,10,7,0,143,37,26,4,7,314,0,16,22,197,219,0,0,1,1,0,0,0,0,0,0,39,1,1,3,0,34,5,4,1,0,40,5,3,0,2,90,0,5,6,50,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,1,1,0,0,13,0,0,1,11,12
Grove City Police Department,1988,Ohio,18130,OH02506,0,0,2,0,0,2,2,0,13,8,0,0,5,112,1,5,3,2,101,143,96,31,16,556,56,38,7,11,882,0,11,26,755,781,0,0,1,1,0,2,1,0,0,1,98,0,3,3,2,90,11,7,2,2,111,36,29,4,3,259,0,8,11,158,169,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,3,3,0,0,33,6,5,1,0,72,0,2,2,42,44,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,8,0,0,4,3,7
Grove City Police Department,1987,Ohio,17494,OH02506,0,0,2,0,0,5,5,0,10,4,1,0,5,127,0,1,8,2,116,92,46,28,18,675,52,29,13,10,961,0,11,26,819,845,0,0,4,4,0,1,0,0,0,1,107,0,1,5,1,100,12,7,5,0,140,31,20,7,4,295,0,7,12,183,195,0,0,2,2,0,0,0,0,0,0,31,0,0,2,1,28,3,3,0,0,36,0,0,0,0,72,0,3,5,39,44,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6
Grove City Police Department,1986,Ohio,17442,OH02506,0,0,2,1,0,2,2,0,10,4,1,0,5,103,2,6,6,12,77,100,63,20,17,435,41,31,2,8,692,0,26,39,576,615,1,0,2,2,0,2,2,0,0,0,95,2,6,4,11,72,8,6,2,0,95,31,24,2,5,234,0,23,28,134,162,0,0,0,0,0,0,0,0,0,0,35,0,3,2,5,25,1,1,0,0,17,3,3,0,0,56,0,10,10,21,31,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,10,0,0,2,7,9
