agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Police Department,2013,Massachusetts,57893,MA01220,0,0,0,0,1,9,9,0,18,4,5,2,7,419,4,28,88,37,262,236,116,78,42,540,30,30,0,0,1253,0,157,184,806,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2012,Massachusetts,57272,MA01220,0,0,0,0,0,4,4,0,11,2,1,3,5,306,3,12,70,11,210,227,111,105,11,528,12,12,0,0,1088,0,96,111,767,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2011,Massachusetts,56812,MA01220,0,0,0,2,0,9,9,0,17,6,3,5,3,315,3,17,70,39,186,198,101,74,23,536,17,17,0,0,1094,0,129,157,751,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2010,Massachusetts,56468,MA01220,0,0,0,1,0,3,3,0,22,3,4,1,14,402,6,20,84,134,158,286,140,99,47,811,22,22,0,0,1547,0,244,270,1119,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2009,Massachusetts,56084,MA01220,0,0,0,2,0,7,7,0,12,3,5,3,1,439,1,19,67,55,297,185,78,82,25,819,22,21,0,1,1486,0,142,163,1026,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2008,Massachusetts,55608,MA01220,0,0,0,0,0,4,4,0,14,1,4,2,7,338,4,22,37,7,268,197,123,36,38,770,31,31,0,0,1354,0,70,88,998,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2007,Massachusetts,56023,MA01220,0,0,0,0,0,5,5,0,14,8,2,2,2,371,5,21,56,5,284,177,113,38,26,611,37,37,0,0,1215,0,87,106,825,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2006,Massachusetts,55253,MA01220,0,0,0,0,0,5,5,0,22,2,8,1,11,353,8,10,49,11,275,144,95,29,20,506,30,30,0,0,1060,0,78,105,680,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2005,Massachusetts,54453,MA01220,0,0,0,0,0,3,3,0,10,5,1,0,4,346,2,9,39,13,283,194,121,45,28,479,38,38,0,0,1070,0,63,76,711,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004,Massachusetts,53967,MA01220,0,0,0,1,0,8,8,0,16,1,4,2,9,414,5,14,51,14,330,115,72,18,25,514,51,49,0,2,1119,0,84,109,680,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003,Massachusetts,53836,MA01220,0,0,0,0,0,15,14,1,28,4,12,1,11,433,12,15,46,17,343,269,145,80,44,746,92,92,0,0,1583,0,90,133,1107,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002,Massachusetts,52342,MA01220,0,0,0,0,0,10,9,1,30,6,8,5,11,519,3,15,66,27,408,225,100,82,43,750,86,86,0,0,1620,0,111,151,1061,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001,Massachusetts,51947,MA01220,0,0,0,0,0,7,6,1,9,1,2,1,5,511,3,34,74,7,393,197,132,29,36,683,66,66,0,0,1473,0,118,134,946,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000,Massachusetts,51701,MA01220,0,0,0,2,0,8,8,0,13,1,2,2,8,517,2,16,75,13,411,191,119,35,37,698,67,67,0,0,1496,0,106,129,956,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1999,Massachusetts,50037,MA01220,0,0,0,1,0,16,15,1,14,1,1,3,9,502,1,22,66,8,405,203,141,34,28,798,60,60,0,0,1594,0,97,128,1061,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1998,Massachusetts,49126,MA01220,0,0,0,0,0,18,17,1,13,1,4,0,8,443,3,13,48,13,366,153,90,36,27,661,59,59,0,0,1347,0,77,108,873,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1997,Massachusetts,48854,MA01220,0,0,0,0,0,3,2,1,21,8,5,2,6,415,8,13,33,31,330,189,32,134,23,595,82,82,0,0,1305,0,85,109,866,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1996,Massachusetts,48647,MA01220,0,0,0,1,0,12,11,1,18,2,7,2,7,484,7,22,43,31,381,264,143,79,42,862,73,68,5,0,1714,0,103,134,1199,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1995,Massachusetts,48504,MA01220,0,0,0,0,0,11,9,2,20,2,6,2,10,574,3,24,76,1,470,376,294,24,58,1057,139,120,11,8,2177,0,104,135,1572,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1994,Massachusetts,47045,MA01220,0,0,0,0,0,9,9,0,20,2,9,2,7,477,3,28,81,0,365,437,344,93,0,944,141,90,13,38,2028,0,112,141,1522,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1993,Massachusetts,46820,MA01220,0,0,0,1,0,14,14,0,11,4,0,4,3,612,5,18,72,314,203,464,328,73,63,1009,76,68,7,1,2187,0,409,435,1549,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1992,Massachusetts,45467,MA01220,0,0,0,2,1,22,16,6,11,3,0,2,6,386,0,20,41,293,32,485,357,30,98,946,104,88,9,7,1957,0,354,389,1535,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1991,Massachusetts,,MA01220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1990,Massachusetts,,MA01220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1989,Massachusetts,,MA01220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1988,Massachusetts,,MA01220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1987,Massachusetts,,MA01220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1986,Massachusetts,,MA01220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1985,Massachusetts,,MA01220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1984,Massachusetts,,MA01220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1983,Massachusetts,,MA01220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1982,Massachusetts,,MA01220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1981,Massachusetts,,MA01220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1980,Massachusetts,35761,MA01220,0,0,23,1,0,7,6,1,18,6,6,2,4,248,6,9,51,181,1,992,724,135,133,1322,208,137,45,26,2796,0,247,273,2522,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1979,Massachusetts,31186,MA01220,0,0,28,0,0,8,5,3,10,1,3,0,6,180,6,8,40,123,3,870,703,88,79,957,173,116,36,21,2198,0,177,195,2000,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1978,Massachusetts,28647,MA01220,0,0,25,0,0,5,4,1,9,1,2,1,5,156,6,5,41,101,3,763,580,109,74,820,150,112,24,14,1903,0,153,167,1733,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1977,Massachusetts,28103,MA01220,0,0,31,2,0,1,1,0,14,3,1,2,8,133,4,5,23,98,3,667,527,92,48,779,176,142,15,19,1772,0,130,147,1622,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1976,Massachusetts,27953,MA01220,0,0,0,0,1,2,2,0,7,2,0,0,5,20,1,4,3,1,11,1358,1246,0,112,1200,294,259,17,18,2882,0,9,18,2852,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1975,Massachusetts,20855,MA01220,0,0,0,1,0,3,3,0,5,2,0,0,3,40,1,3,5,5,26,1179,1030,0,149,1033,271,251,9,11,2532,0,14,23,2483,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1974,Massachusetts,20095,MA01220,0,0,0,0,0,0,0,0,5,5,0,0,0,37,3,1,0,1,32,908,794,1,113,1015,167,144,11,12,2132,0,5,10,2090,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1973,Massachusetts,19913,MA01220,0,0,0,0,0,0,0,0,2,2,0,0,0,33,2,1,2,0,28,826,725,0,101,729,145,145,0,0,1707,417,5,7,1700,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1972,Massachusetts,19515,MA01220,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,1,0,21,733,654,0,79,728,139,139,0,0,1603,405,1,3,1600,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1971,Massachusetts,18800,MA01220,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,1,1,30,644,583,0,61,582,94,94,0,0,1323,315,2,2,1320,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1970,Massachusetts,18606,MA01220,0,0,0,1,0,1,0,1,5,1,0,0,4,32,4,2,4,0,22,565,523,2,40,477,81,81,0,0,1140,299,10,17,1123,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1969,Massachusetts,15500,MA01220,0,0,0,1,0,2,1,1,0,0,0,0,0,16,0,0,2,0,14,468,437,8,23,318,57,57,0,0,848,217,2,5,843,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1968,Massachusetts,15400,MA01220,0,0,0,0,1,0,0,0,4,4,0,0,0,25,0,3,3,0,19,409,361,8,40,324,66,66,0,0,810,226,6,10,799,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1967,Massachusetts,15800,MA01220,0,0,0,0,1,0,0,0,2,0,0,0,2,33,1,2,2,1,27,358,310,13,35,302,68,68,0,0,737,210,6,8,728,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1966,Massachusetts,15500,MA01220,0,0,0,0,0,1,0,1,1,1,0,0,0,13,1,0,1,0,11,350,303,15,32,320,27,27,0,0,701,213,2,4,697,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1965,Massachusetts,,MA01220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1964,Massachusetts,15026,MA01220,0,0,0,0,0,2,2,0,1,1,0,0,0,32,1,0,0,2,29,346,310,23,13,354,53,53,0,0,759,288,3,6,753,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1963,Massachusetts,13974,MA01220,0,0,0,0,1,5,0,0,4,0,0,0,0,4,0,0,0,0,0,231,0,0,0,310,26,26,0,0,581,276,4,13,567,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1962,Massachusetts,14385,MA01220,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,277,0,0,0,340,40,40,0,0,660,314,0,3,657,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1961,Massachusetts,6488,MA01220,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,269,0,0,0,264,16,16,0,0,550,246,0,1,549,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1960,Massachusetts,6488,MA01220,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,166,0,0,0,220,14,14,0,0,405,199,1,3,400,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
