agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roane County Sheriff's Office,2013,Tennessee,31762,TN07300,0,0,0,0,1,4,4,0,6,2,1,3,0,220,21,4,31,4,160,181,170,3,8,291,21,15,4,2,724,0,60,70,493,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2012,Tennessee,32371,TN07300,0,0,0,0,0,7,7,0,0,0,0,0,0,227,13,11,14,6,183,248,231,6,11,271,38,32,2,4,791,0,44,51,557,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2011,Tennessee,32603,TN07300,0,0,0,0,0,1,1,0,3,3,0,0,0,191,10,3,18,1,159,159,135,13,11,241,30,23,4,3,625,0,32,36,430,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2010,Tennessee,32312,TN07300,0,0,0,0,0,0,0,0,2,1,0,0,1,235,14,13,21,6,181,229,220,0,9,424,57,27,20,10,947,0,54,56,710,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2009,Tennessee,31877,TN07300,0,0,0,1,0,3,3,0,4,4,0,0,0,191,8,8,21,1,153,169,157,0,12,554,53,24,17,12,975,0,38,46,776,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2008,Tennessee,31734,TN07300,0,0,0,1,0,2,2,0,5,1,0,4,0,396,7,14,24,2,349,227,202,0,25,575,69,40,26,3,1275,0,47,55,871,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2007,Tennessee,32306,TN07300,0,0,0,2,0,16,16,0,7,3,0,2,2,824,34,14,79,1,696,316,283,12,21,680,116,89,21,6,1961,0,128,153,1112,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2006,Tennessee,31757,TN07300,0,0,0,3,0,7,7,0,5,1,1,0,3,450,37,11,34,15,353,374,184,161,29,483,84,59,15,10,1406,0,97,112,941,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2005,Tennessee,31732,TN07300,0,0,0,3,0,7,7,0,5,2,0,2,1,462,29,13,28,3,389,357,161,178,18,467,87,54,19,14,1388,0,73,88,911,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2004,Tennessee,31537,TN07300,0,0,0,2,0,9,9,0,2,2,0,0,0,460,24,23,29,2,382,298,166,111,21,467,104,56,23,25,1342,0,78,91,869,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2003,Tennessee,31081,TN07300,0,0,0,0,0,1,1,0,8,4,1,0,3,753,36,6,39,5,667,339,211,105,23,485,94,60,21,13,1680,0,86,95,918,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2002,Tennessee,30986,TN07300,0,0,0,0,0,4,2,2,0,0,0,0,0,590,31,12,30,3,514,293,177,100,16,354,67,37,12,18,1308,0,76,80,714,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2001,Tennessee,30681,TN07300,0,0,0,2,0,3,3,0,3,2,1,0,0,521,42,9,47,5,418,223,153,58,12,352,57,27,23,7,1161,0,103,111,632,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2000,Tennessee,30409,TN07300,0,0,0,5,1,3,2,1,2,2,0,0,0,566,35,10,35,2,484,207,123,64,20,356,56,33,17,6,1196,0,82,92,619,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1999,Tennessee,28849,TN07300,0,0,0,1,0,10,10,0,5,1,3,1,0,567,39,9,29,4,486,187,123,47,17,325,63,36,15,12,1158,0,81,97,575,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1998,Tennessee,29875,TN07300,0,0,3,0,0,11,11,0,3,1,0,2,0,462,25,10,50,3,374,223,160,38,25,334,61,38,12,11,1094,0,88,102,618,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1997,Tennessee,28806,TN07300,0,0,3,1,0,5,5,0,5,3,0,2,0,133,8,5,20,5,95,110,102,1,7,209,27,22,0,5,490,0,38,49,346,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1996,Tennessee,,TN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roane County Sheriff's Office,1995,Tennessee,,TN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roane County Sheriff's Office,1994,Tennessee,,TN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roane County Sheriff's Office,1993,Tennessee,28362,TN07300,0,0,0,0,0,15,15,0,2,1,0,0,1,266,34,3,36,111,82,201,171,16,14,255,46,31,11,4,785,0,184,201,502,703,0,0,0,0,0,0,0,0,0,0,65,0,0,0,10,55,306,43,16,247,45,15,15,0,0,431,0,10,10,366,376
Roane County Sheriff's Office,1992,Tennessee,28122,TN07300,0,0,0,1,0,9,7,2,0,0,0,0,0,218,34,8,31,91,54,204,153,36,15,260,40,30,8,2,732,0,164,174,504,678,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,208,10,17,181,34,11,9,0,2,303,0,0,0,253,253
Roane County Sheriff's Office,1991,Tennessee,27725,TN07300,0,0,0,5,1,14,14,0,4,4,0,0,0,192,15,2,24,64,87,197,186,11,0,272,30,25,2,3,715,0,105,128,499,627,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,243,4,6,233,8,13,12,0,1,295,0,0,0,264,264
Roane County Sheriff's Office,1990,Tennessee,27301,TN07300,0,0,0,2,0,13,13,0,3,3,0,0,0,214,24,12,44,26,108,191,181,10,0,317,45,25,10,10,785,0,106,124,553,677,0,0,0,0,0,0,0,0,0,0,61,2,0,3,10,46,255,14,18,223,1,12,10,0,2,329,0,15,15,268,283
Roane County Sheriff's Office,1989,Tennessee,28064,TN07300,0,0,0,1,0,9,9,0,1,0,0,0,0,202,23,0,32,67,80,170,146,16,0,260,31,21,3,7,674,0,122,133,461,594,0,0,0,0,0,0,0,0,0,0,34,1,0,1,16,16,177,28,8,130,9,6,5,0,0,226,0,18,18,192,210
Roane County Sheriff's Office,1988,Tennessee,28026,TN07300,0,0,0,1,0,9,9,0,1,0,0,0,1,139,22,4,24,24,65,189,170,16,3,283,26,19,5,2,648,0,74,85,498,583,0,0,0,0,0,0,0,0,0,0,56,6,0,0,15,35,268,34,28,206,11,16,16,0,0,351,0,21,21,295,316
Roane County Sheriff's Office,1987,Tennessee,27848,TN07300,0,0,6,2,0,8,7,1,8,3,1,0,4,140,15,4,15,6,100,190,180,10,0,332,26,17,3,6,706,0,40,58,548,606,0,0,3,3,0,0,0,0,0,0,113,4,0,0,3,106,281,52,22,207,20,8,7,0,1,425,0,7,10,309,319
Roane County Sheriff's Office,1986,Tennessee,27614,TN07300,0,0,2,3,0,16,16,0,1,0,1,0,0,145,30,8,7,10,90,215,165,47,3,248,47,34,10,3,675,0,55,75,510,585,0,0,0,0,0,0,0,0,0,0,104,0,0,0,14,90,256,9,8,239,16,5,5,0,0,381,0,14,14,277,291
Roane County Sheriff's Office,1985,Tennessee,27207,TN07300,0,0,3,5,0,2,1,1,10,3,0,1,6,103,38,3,5,18,39,213,190,21,2,278,24,17,5,2,635,0,64,81,515,596,0,0,0,0,0,0,0,0,0,0,84,2,0,21,36,25,266,22,40,204,8,14,13,1,0,372,0,59,59,288,347
Roane County Sheriff's Office,1984,Tennessee,27382,TN07300,0,0,1,3,1,0,0,0,5,2,1,0,2,65,14,1,5,27,18,216,206,10,0,260,34,21,5,8,584,0,47,55,510,565,0,0,0,0,0,5,0,0,0,5,66,4,0,0,33,29,299,49,32,218,34,8,5,2,1,412,0,37,42,341,383
Roane County Sheriff's Office,1983,Tennessee,26764,TN07300,1,0,4,3,1,1,0,1,3,0,0,1,2,88,16,4,5,32,31,328,264,12,52,364,41,28,6,7,829,0,57,64,733,797,0,0,0,0,0,2,0,0,0,2,59,0,0,0,13,46,258,40,24,194,21,16,15,1,0,356,0,13,15,295,310
Roane County Sheriff's Office,1982,Tennessee,26570,TN07300,0,0,0,1,0,1,1,0,5,3,0,0,2,152,20,6,4,57,65,477,254,47,176,390,60,45,7,8,1086,0,87,94,927,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1981,Tennessee,26335,TN07300,0,0,6,1,2,6,5,1,8,8,0,0,0,96,20,4,0,21,51,266,206,17,43,306,70,38,9,15,755,0,45,60,642,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1980,Tennessee,25967,TN07300,0,0,8,1,0,1,1,0,21,14,0,4,3,137,30,2,2,36,67,384,227,33,124,332,137,106,15,16,1013,0,70,93,853,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1979,Tennessee,23682,TN07300,0,1,13,3,0,2,1,1,11,9,1,0,1,83,8,3,5,39,28,228,122,27,79,255,107,72,27,8,689,0,55,71,590,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1978,Tennessee,22260,TN07300,0,0,1,2,0,2,1,1,18,10,2,2,4,147,62,3,3,72,7,320,227,16,77,277,94,70,9,15,860,0,140,162,691,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1977,Tennessee,19891,TN07300,0,0,2,2,0,3,3,0,19,11,0,0,8,192,81,6,2,62,41,390,218,53,119,345,119,95,8,16,1070,0,151,175,854,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1976,Tennessee,16642,TN07300,0,0,5,2,0,7,7,0,19,8,0,3,8,200,67,5,6,40,82,402,256,45,101,417,159,123,19,17,1206,0,118,146,978,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1975,Tennessee,14255,TN07300,0,0,2,2,0,6,2,4,20,17,2,0,1,256,82,9,3,105,57,434,305,29,100,275,111,97,9,5,1104,0,199,227,820,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1974,Tennessee,19274,TN07300,0,0,1,4,7,4,2,2,18,16,0,0,2,337,97,14,31,111,84,377,321,18,38,290,195,168,26,1,1232,0,253,279,862,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1973,Tennessee,20556,TN07300,0,0,0,3,0,4,4,0,26,17,0,0,9,262,50,6,20,20,166,238,194,26,18,209,130,130,0,0,706,75,96,129,577,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,1972,Tennessee,19404,TN07300,0,0,0,2,1,5,4,1,5,1,0,0,4,159,9,0,86,16,48,50,36,10,4,65,11,11,0,0,250,23,111,123,126,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
