agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redwood Falls Police Department,2013,Minnesota,5152,MN06402,0,0,0,1,1,6,6,0,1,0,0,0,1,43,1,3,6,1,32,11,7,2,2,110,4,3,0,1,177,0,11,19,125,144,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,31,2,2,0,0,38,0,0,2,34,36
Redwood Falls Police Department,2012,Minnesota,5260,MN06402,0,0,2,0,0,6,6,0,1,0,0,1,0,64,1,8,3,6,46,35,16,8,11,137,5,4,0,1,248,0,18,25,177,202,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,36,3,3,0,0,48,0,1,3,40,43
Redwood Falls Police Department,2011,Minnesota,5295,MN06402,0,0,7,0,0,3,3,0,1,0,0,1,0,78,1,9,0,1,67,23,9,7,7,133,4,2,0,2,242,0,11,15,160,175,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,40,4,3,0,1,51,0,0,1,46,47
Redwood Falls Police Department,2010,Minnesota,5254,MN06402,0,0,2,0,0,5,5,0,0,0,0,0,0,57,1,3,9,4,40,29,9,5,15,132,5,5,0,0,228,0,17,22,166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28,5,5,0,0,34,0,0,0,34,34
Redwood Falls Police Department,2009,Minnesota,5035,MN06402,0,0,1,0,0,4,4,0,1,1,0,0,0,82,0,7,4,5,66,36,8,7,21,134,5,5,0,0,262,0,16,21,175,196,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,0,1,2,31,1,1,0,0,44,0,1,2,35,37
Redwood Falls Police Department,2008,Minnesota,5050,MN06402,0,0,2,0,0,0,0,0,0,0,0,0,0,118,2,2,9,4,101,28,13,3,12,187,11,9,0,2,348,0,17,17,226,243,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,29,2,2,0,0,35,0,1,1,32,33
Redwood Falls Police Department,2007,Minnesota,5155,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,3,16,2,66,35,10,16,9,172,12,9,0,3,312,0,21,21,219,240,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,0,1,36,2,1,0,1,46,0,1,1,41,42
Redwood Falls Police Department,2006,Minnesota,5307,MN06402,0,0,0,0,0,0,0,0,1,1,0,0,0,75,7,1,2,2,63,43,23,8,12,195,4,3,0,1,324,0,12,13,242,255,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,0,1,32,1,1,0,0,42,0,1,1,34,35
Redwood Falls Police Department,2005,Minnesota,5365,MN06402,0,0,5,0,0,2,2,0,1,0,0,1,0,107,2,4,11,3,87,36,17,12,7,203,13,11,0,2,362,0,20,23,252,275,0,0,3,3,0,0,0,0,0,0,6,1,0,2,0,3,2,0,2,0,28,2,0,0,2,41,0,3,6,32,38
Redwood Falls Police Department,2004,Minnesota,5383,MN06402,0,0,0,0,0,3,3,0,0,0,0,0,0,93,1,0,7,4,81,45,21,14,10,193,11,5,2,4,345,0,12,15,249,264,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,35,4,4,0,0,46,0,0,1,41,42
Redwood Falls Police Department,2003,Minnesota,5390,MN06402,0,0,1,1,0,3,3,0,0,0,0,0,0,120,5,4,8,3,100,34,12,17,5,163,16,13,0,3,337,0,20,24,213,237,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,2,0,1,19,3,3,0,0,35,0,1,1,25,26
Redwood Falls Police Department,2002,Minnesota,5570,MN06402,0,0,6,0,0,5,5,0,0,0,0,0,0,111,1,4,6,7,93,31,11,11,9,158,22,17,1,4,327,0,18,23,211,234,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,6,1,4,1,36,5,5,0,0,54,0,1,2,47,49
Redwood Falls Police Department,2001,Minnesota,5518,MN06402,0,0,0,0,0,7,7,0,0,0,0,0,0,114,7,7,4,1,95,44,21,16,7,150,13,13,0,0,328,0,19,26,207,233,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,7,3,4,0,37,2,2,0,0,57,0,2,3,46,49
Redwood Falls Police Department,2000,Minnesota,5459,MN06402,0,0,1,0,0,3,3,0,1,0,0,1,0,69,6,3,9,3,48,24,16,3,5,115,7,6,0,1,219,0,21,25,146,171,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,24,6,6,0,0,39,0,0,0,33,33
Redwood Falls Police Department,1999,Minnesota,4918,MN06402,0,0,3,0,0,3,3,0,1,0,0,0,1,80,3,1,3,1,70,20,7,7,5,162,11,10,0,1,277,0,10,14,193,207,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,8,4,2,2,28,4,2,0,2,44,0,1,2,40,42
Redwood Falls Police Department,1998,Minnesota,4838,MN06402,0,0,1,0,0,5,3,2,0,0,0,0,0,68,1,2,3,2,60,41,19,14,8,182,13,13,0,0,309,0,8,13,236,249,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,3,1,0,21,2,2,0,0,31,0,2,2,27,29
Redwood Falls Police Department,1997,Minnesota,5012,MN06402,0,0,0,1,0,3,1,2,0,0,0,0,0,68,1,0,3,1,63,26,9,11,6,168,19,14,0,5,285,0,5,9,213,222,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,16,3,3,0,0,29,0,0,2,20,22
Redwood Falls Police Department,1996,Minnesota,4983,MN06402,0,0,0,0,0,3,3,0,0,0,0,0,0,71,1,0,1,1,68,34,18,12,4,181,5,4,0,1,294,0,3,6,220,226,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,16,2,2,0,0,23,0,0,1,21,22
Redwood Falls Police Department,1995,Minnesota,4932,MN06402,0,0,0,0,0,3,3,0,0,0,0,0,0,82,1,3,11,2,65,72,42,21,9,184,16,13,0,3,357,0,17,20,272,292,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,1,5,21,5,5,0,0,37,0,0,0,33,33
Redwood Falls Police Department,1994,Minnesota,4947,MN06402,0,0,2,0,0,3,3,0,1,0,0,1,0,87,5,6,6,0,70,40,10,18,12,174,12,10,0,2,317,0,17,21,226,247,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,3,2,9,21,3,3,0,0,43,0,0,0,38,38
Redwood Falls Police Department,1993,Minnesota,4893,MN06402,0,0,7,0,0,0,0,0,0,0,0,0,0,78,2,1,2,0,73,28,13,7,8,167,4,3,0,1,279,0,5,5,199,204,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,0,1,6,12,1,1,0,0,27,0,1,1,20,21
Redwood Falls Police Department,1992,Minnesota,4975,MN06402,0,0,1,0,0,2,2,0,0,0,0,0,0,69,4,3,4,3,55,41,13,15,13,164,12,10,0,2,288,0,14,16,217,233,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,2,6,3,15,4,4,0,0,32,0,1,1,30,31
Redwood Falls Police Department,1991,Minnesota,4922,MN06402,0,0,0,0,0,3,3,0,1,0,1,0,0,48,1,2,1,0,44,31,9,14,8,170,12,9,3,0,265,0,4,8,213,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,5,3,11,2,2,0,0,23,0,0,0,22,22
Redwood Falls Police Department,1990,Minnesota,4859,MN06402,0,0,4,0,0,1,1,0,0,0,0,0,0,41,2,3,2,4,30,29,20,6,3,149,4,2,0,2,224,0,11,12,182,194,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,4,3,0,15,2,2,0,0,26,0,1,1,24,25
Redwood Falls Police Department,1989,Minnesota,4963,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,23,22,7,9,6,96,8,7,0,1,152,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,1,1,0,0,16,0,0,0,14,14
Redwood Falls Police Department,1988,Minnesota,4992,MN06402,0,0,3,0,0,1,1,0,2,0,0,2,0,35,0,2,2,1,30,25,16,8,1,124,3,3,0,0,190,0,5,8,152,160,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,5,5,0,0,13,5,3,0,2,26,0,0,1,23,24
Redwood Falls Police Department,1987,Minnesota,5066,MN06402,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,2,29,30,13,8,9,150,8,6,0,2,221,0,3,4,188,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,12,3,3,0,0,19,0,0,0,17,17
Redwood Falls Police Department,1986,Minnesota,5305,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,19,9,9,1,140,2,2,0,0,191,0,3,3,161,164,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,5,1,1,17,1,1,0,0,30,0,1,1,25,26
Redwood Falls Police Department,1985,Minnesota,5286,MN06402,0,0,2,0,0,3,3,0,1,0,0,0,1,41,1,0,1,4,35,20,12,6,2,121,7,5,1,1,193,0,6,10,148,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,8,1,19,10,1,1,0,0,41,0,0,0,39,39
Redwood Falls Police Department,1984,Minnesota,5247,MN06402,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,1,0,1,34,23,12,9,2,111,7,7,0,0,180,0,2,5,141,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,42,30,12,0,7,3,3,0,0,54,0,0,0,52,52
Redwood Falls Police Department,1983,Minnesota,5308,MN06402,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,18,8,6,4,101,5,4,0,1,130,0,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Redwood Falls Police Department,1982,Minnesota,5294,MN06402,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,4,1,2,1,33,0,0,0,0,44,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1981,Minnesota,5239,MN06402,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,1,0,2,15,14,10,3,1,128,3,3,0,0,165,0,3,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1980,Minnesota,5202,MN06402,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,35,26,6,3,140,8,3,3,2,196,0,2,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1979,Minnesota,5142,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,59,36,21,2,163,9,5,2,2,237,0,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1978,Minnesota,5237,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,12,12,1,118,7,5,1,1,151,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1977,Minnesota,6062,MN06402,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,30,26,2,2,109,1,1,0,0,145,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1976,Minnesota,6000,MN06402,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,25,18,6,1,114,7,4,0,3,149,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1975,Minnesota,4776,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,36,26,6,4,152,1,0,0,1,197,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1974,Minnesota,5175,MN06402,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,27,15,6,6,137,14,12,0,2,187,0,1,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1973,Minnesota,4598,MN06402,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,12,9,2,1,84,6,6,0,0,103,74,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1972,Minnesota,4790,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,32,16,12,4,63,16,16,0,0,111,51,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1971,Minnesota,4707,MN06402,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,7,5,1,1,56,4,4,0,0,71,35,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1970,Minnesota,4774,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,5,0,33,0,0,0,0,55,27,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1969,Minnesota,6285,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,4,1,36,1,1,0,0,57,18,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1968,Minnesota,4776,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,0,0,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1967,Minnesota,,MN06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redwood Falls Police Department,1966,Minnesota,,MN06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redwood Falls Police Department,1965,Minnesota,4585,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1964,Minnesota,4437,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1963,Minnesota,4356,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1962,Minnesota,4374,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1961,Minnesota,4285,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,25,20,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood Falls Police Department,1960,Minnesota,4285,MN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,22,14,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
