agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Munhall Borough Police Department,2012,Pennsylvania,11449,PA00236,0,0,3,1,0,0,0,0,10,5,0,0,5,53,2,3,5,5,38,84,64,11,9,166,27,23,2,2,341,0,15,26,277,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,2011,Pennsylvania,11442,PA00236,0,0,0,0,0,0,0,0,6,2,2,1,1,62,0,2,5,8,47,49,41,3,5,149,17,15,1,1,283,0,15,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,2010,Pennsylvania,11406,PA00236,0,0,0,0,0,0,0,0,8,4,1,0,3,57,4,2,7,3,41,43,33,6,4,134,10,7,2,1,252,0,16,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,2009,Pennsylvania,11090,PA00236,0,0,1,0,0,0,0,0,6,5,0,0,1,61,1,0,4,8,48,60,54,6,0,104,7,4,0,3,238,0,13,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,2008,Pennsylvania,11185,PA00236,0,0,3,0,0,0,0,0,9,6,0,0,3,69,1,2,3,6,57,40,33,7,0,95,11,11,0,0,224,0,12,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,2007,Pennsylvania,11239,PA00236,0,0,0,0,0,0,0,0,10,6,0,0,4,54,0,1,2,3,48,49,38,11,0,130,11,10,1,0,254,0,6,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,2006,Pennsylvania,11523,PA00236,0,0,0,0,0,0,0,0,3,1,0,1,1,45,0,2,1,5,37,47,37,10,0,162,32,30,2,0,289,0,8,11,241,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,2005,Pennsylvania,11719,PA00236,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,0,4,33,52,37,15,0,128,17,16,1,0,235,0,4,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,2004,Pennsylvania,11893,PA00236,0,0,0,1,0,0,0,0,4,1,1,0,2,32,0,0,1,3,28,42,29,13,0,116,30,26,3,1,225,0,4,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,2003,Pennsylvania,12041,PA00236,0,0,0,0,0,0,0,0,6,2,0,0,4,47,0,0,0,6,41,34,20,14,0,95,19,19,0,0,201,0,6,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,2002,Pennsylvania,12318,PA00236,0,0,0,0,0,0,0,0,3,0,1,0,2,49,0,0,0,1,48,35,31,4,0,106,20,18,0,2,213,0,1,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,2001,Pennsylvania,12270,PA00236,0,0,0,0,0,0,0,0,6,1,2,0,3,35,0,0,1,5,29,42,26,16,0,148,20,20,0,0,251,0,6,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,2000,Pennsylvania,12264,PA00236,0,0,0,0,0,1,1,0,3,2,0,0,1,52,0,1,1,9,41,30,18,10,2,139,18,17,0,1,243,0,11,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1999,Pennsylvania,12012,PA00236,0,0,0,0,0,1,1,0,5,2,0,0,3,27,0,0,1,8,18,28,12,15,1,133,6,5,1,0,200,0,9,15,167,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Munhall Borough Police Department,1998,Pennsylvania,12271,PA00236,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,0,2,27,33,18,12,3,123,5,4,1,0,192,0,2,4,161,165,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Munhall Borough Police Department,1997,Pennsylvania,12543,PA00236,0,0,0,2,0,1,1,0,2,1,0,0,1,36,0,1,1,23,11,45,27,18,0,159,17,16,1,0,262,0,25,30,221,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Munhall Borough Police Department,1996,Pennsylvania,,PA00236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Munhall Borough Police Department,1995,Pennsylvania,12598,PA00236,0,0,0,0,0,0,0,0,3,1,1,0,1,51,1,5,9,36,0,39,23,16,0,140,29,25,4,0,262,0,51,54,208,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1994,Pennsylvania,12809,PA00236,0,0,0,0,0,1,1,0,6,5,0,0,1,69,1,6,7,55,0,64,61,3,0,123,82,75,7,0,345,0,69,76,269,345,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,0,0,0,0,3,0,0,0,0,7,0,3,4,3,7
Munhall Borough Police Department,1993,Pennsylvania,12805,PA00236,0,0,0,0,0,2,1,1,5,4,0,0,1,54,4,5,8,35,2,47,43,4,0,125,55,51,4,0,288,0,52,59,227,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1992,Pennsylvania,13298,PA00236,0,0,0,0,0,1,0,1,5,4,0,0,1,48,0,1,10,37,0,59,54,5,0,112,75,70,5,0,300,0,48,54,246,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1991,Pennsylvania,13245,PA00236,0,0,6,0,0,2,1,1,7,5,0,0,2,79,0,1,5,54,19,52,39,8,5,144,50,45,5,0,334,0,60,69,246,315,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,3,0,3,0,3,0,0,0,0,11,0,2,4,6,10
Munhall Borough Police Department,1990,Pennsylvania,13158,PA00236,0,0,1,0,0,3,3,0,6,1,0,0,5,58,1,0,7,16,34,39,32,6,1,139,66,60,6,0,311,0,24,33,244,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Munhall Borough Police Department,1989,Pennsylvania,13492,PA00236,0,0,0,1,0,1,1,0,8,4,0,0,4,36,0,1,4,13,18,32,26,4,2,110,52,46,6,0,240,0,18,28,194,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Munhall Borough Police Department,1988,Pennsylvania,13650,PA00236,0,0,1,0,0,1,1,0,3,2,0,0,1,31,0,3,1,8,19,16,11,5,0,112,27,22,5,0,190,0,12,16,155,171,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,2,0,0,0,0,9,0,0,2,5,7
Munhall Borough Police Department,1987,Pennsylvania,13714,PA00236,0,0,3,0,0,1,0,1,5,2,1,0,2,30,0,2,1,7,20,28,21,7,0,87,33,28,5,0,184,0,10,16,148,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Munhall Borough Police Department,1986,Pennsylvania,14082,PA00236,0,0,5,0,0,3,2,1,3,0,0,1,2,29,4,3,0,4,18,34,24,10,0,90,38,30,7,1,197,0,11,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Munhall Borough Police Department,1985,Pennsylvania,14024,PA00236,0,0,0,0,0,0,0,0,3,1,0,0,2,23,2,5,1,5,10,56,32,24,0,77,22,18,4,0,181,0,13,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Munhall Borough Police Department,1984,Pennsylvania,14253,PA00236,0,0,1,0,0,1,1,0,7,4,0,0,3,26,6,1,4,11,4,50,43,7,0,69,45,38,5,2,198,0,22,30,164,194,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,5,0,1,2,3,5
Munhall Borough Police Department,1983,Pennsylvania,14601,PA00236,0,0,0,0,0,1,1,0,6,2,0,0,4,8,0,4,0,2,2,62,50,12,0,62,33,27,5,1,172,0,6,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Munhall Borough Police Department,1982,Pennsylvania,14565,PA00236,0,0,0,0,0,1,1,0,6,4,0,0,2,6,1,1,0,1,3,66,35,26,5,80,28,23,5,0,187,0,3,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1981,Pennsylvania,14565,PA00236,0,0,0,0,0,0,0,0,4,3,0,0,1,10,1,2,0,3,4,75,55,11,9,85,40,29,8,3,214,0,6,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1980,Pennsylvania,14516,PA00236,0,0,1,0,0,1,1,0,16,12,0,0,4,1,0,0,0,1,0,60,45,11,4,93,50,32,17,1,221,0,1,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1979,Pennsylvania,14837,PA00236,0,0,0,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,48,47,1,0,61,63,45,16,2,176,0,0,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1978,Pennsylvania,15954,PA00236,0,0,0,0,0,1,1,0,4,2,1,0,1,1,1,0,0,0,0,31,29,0,2,59,82,56,24,2,178,0,1,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1977,Pennsylvania,16053,PA00236,0,0,0,0,0,0,0,0,12,6,0,0,6,2,0,0,0,0,2,52,41,3,8,72,44,36,8,0,182,0,0,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1976,Pennsylvania,16209,PA00236,0,0,2,0,0,0,0,0,5,2,1,0,2,6,3,0,2,1,0,57,55,0,2,90,46,44,2,0,204,0,6,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1975,Pennsylvania,15945,PA00236,0,0,2,0,0,1,1,0,21,20,1,0,0,5,1,0,1,3,0,56,56,0,0,47,42,41,1,0,172,0,5,27,145,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1974,Pennsylvania,16407,PA00236,0,0,1,0,1,0,0,0,23,23,0,0,0,4,0,1,1,1,1,55,52,0,3,42,83,71,2,10,208,0,3,26,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1973,Pennsylvania,16474,PA00236,0,0,0,1,1,1,1,0,8,5,0,0,3,1,0,0,0,0,1,51,50,0,1,19,87,87,0,0,168,5,0,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1972,Pennsylvania,16574,PA00236,0,0,0,0,0,0,0,0,9,7,0,0,2,6,2,0,1,3,0,70,70,0,0,64,63,63,0,0,212,18,6,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1971,Pennsylvania,16473,PA00236,0,0,0,0,0,1,0,1,8,7,0,0,1,3,1,0,0,0,2,73,61,0,12,26,66,66,0,0,175,7,1,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1970,Pennsylvania,16674,PA00236,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,29,29,0,0,53,52,52,0,0,134,28,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1969,Pennsylvania,18500,PA00236,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,0,6,26,26,0,0,35,32,32,0,0,98,11,0,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1968,Pennsylvania,17953,PA00236,0,0,0,0,0,3,0,3,4,4,0,0,0,16,0,0,0,3,13,36,31,1,4,49,38,38,0,0,133,35,3,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1967,Pennsylvania,17814,PA00236,0,0,0,1,1,0,0,0,8,8,0,0,0,18,0,0,1,11,6,25,25,0,0,54,33,33,0,0,134,42,12,21,112,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1966,Pennsylvania,17814,PA00236,0,0,0,0,0,4,0,4,3,3,0,0,0,6,0,1,1,4,0,22,21,0,1,47,41,41,0,0,123,39,6,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1965,Pennsylvania,17808,PA00236,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,8,2,26,24,2,0,28,25,25,0,0,88,22,8,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1964,Pennsylvania,17900,PA00236,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,29,23,3,3,51,21,21,0,0,107,36,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1963,Pennsylvania,17354,PA00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,44,34,34,0,0,97,31,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1962,Pennsylvania,17209,PA00236,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,52,18,18,0,0,96,43,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1961,Pennsylvania,17312,PA00236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,60,30,30,0,0,122,51,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munhall Borough Police Department,1960,Pennsylvania,17312,PA00236,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,61,19,19,0,0,103,44,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
