agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren County Sheriff's Office,2003,Virginia,19258,VA09300,0,0,0,0,0,7,7,0,4,0,0,3,1,127,0,2,0,0,125,38,28,7,3,206,21,11,2,8,403,0,2,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2002,Virginia,18542,VA09300,0,0,0,2,0,3,3,0,0,0,0,0,0,62,0,1,1,0,60,63,56,2,5,135,21,12,4,5,286,0,2,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2001,Virginia,18272,VA09300,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,1,2,1,47,54,50,0,4,137,19,9,3,7,264,0,4,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2000,Virginia,17995,VA09300,0,0,0,1,0,2,1,1,0,0,0,0,0,47,0,0,0,0,47,45,42,2,1,116,31,13,4,14,242,0,0,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1999,Virginia,16862,VA09300,0,0,0,0,0,3,3,0,1,1,0,0,0,93,0,4,1,0,88,109,92,13,4,152,18,5,6,7,376,0,5,9,279,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1998,Virginia,17001,VA09300,0,0,2,1,0,0,0,0,1,1,0,0,0,73,2,0,1,2,68,65,50,15,0,199,15,5,4,6,354,0,5,7,279,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,22,2,0,1,1,29,0,0,0,29,29
Warren County Sheriff's Office,1997,Virginia,15849,VA09300,0,0,0,0,0,5,3,2,1,0,0,0,1,87,2,0,3,11,71,79,59,20,0,216,19,4,4,11,407,0,16,22,314,336,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,3,1,1,0,0,11,0,0,1,10,11
Warren County Sheriff's Office,1996,Virginia,15711,VA09300,0,0,0,1,0,0,0,0,0,0,0,0,0,66,1,0,0,0,65,80,56,20,4,202,19,6,6,7,368,0,1,2,301,303,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,3,0,25,1,1,0,0,35,0,1,1,34,35
Warren County Sheriff's Office,1995,Virginia,15577,VA09300,0,0,0,0,0,1,1,0,1,0,0,0,1,73,0,0,0,0,73,80,71,4,5,193,21,13,4,4,369,0,0,2,294,296,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,31,0,0,0,0,38,0,0,3,35,38
Warren County Sheriff's Office,1994,Virginia,15354,VA09300,0,0,1,0,0,0,0,0,2,0,0,0,2,71,1,0,1,1,68,62,57,3,2,150,7,2,5,0,292,0,3,5,219,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,43,5,2,3,0,62,0,0,1,61,62
Warren County Sheriff's Office,1993,Virginia,15212,VA09300,0,0,2,0,0,1,1,0,0,0,0,0,0,78,1,0,0,6,71,90,73,14,3,122,11,4,4,3,302,0,7,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,25,5,1,4,0,38,0,0,0,38,38
Warren County Sheriff's Office,1992,Virginia,14698,VA09300,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,1,1,45,63,60,3,0,113,9,3,2,4,233,0,2,3,185,188,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,21,3,3,0,0,33,0,0,3,30,33
Warren County Sheriff's Office,1991,Virginia,14489,VA09300,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,0,0,0,62,64,55,7,2,108,21,8,0,13,257,0,0,2,193,195,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,9,8,0,1,15,4,3,1,0,33,0,0,5,28,33
Warren County Sheriff's Office,1990,Virginia,14262,VA09300,0,0,1,3,0,3,3,0,1,1,0,0,0,77,1,1,1,7,67,113,89,19,5,136,13,4,0,9,346,0,10,17,262,279,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,22,5,5,0,0,38,0,0,3,34,37
Warren County Sheriff's Office,1989,Virginia,12327,VA09300,0,0,6,1,1,3,3,0,1,1,0,0,0,60,1,0,0,5,54,100,74,24,2,128,12,7,1,4,306,0,6,11,240,251,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,3,1,1,17,3,3,0,0,28,0,1,2,25,27
Warren County Sheriff's Office,1988,Virginia,11912,VA09300,0,0,2,0,0,4,1,3,2,1,0,0,1,49,1,1,1,2,44,78,42,25,11,118,28,9,2,17,279,0,5,11,224,235,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,4,0,8,2,2,0,0,16,0,0,1,15,16
Warren County Sheriff's Office,1987,Virginia,11427,VA09300,0,0,1,0,0,2,1,1,1,0,0,0,1,21,0,1,2,3,15,98,62,32,4,111,7,2,1,4,240,0,6,9,216,225,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,7,0,0,2,5,7
Warren County Sheriff's Office,1986,Virginia,10887,VA09300,0,0,1,0,0,0,0,0,2,0,0,0,2,37,0,1,3,4,29,92,65,18,9,167,13,7,4,2,311,0,8,10,272,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warren County Sheriff's Office,1985,Virginia,10709,VA09300,0,0,0,2,0,6,3,3,0,0,0,0,0,55,0,1,6,6,42,112,84,19,9,140,9,3,3,3,324,0,13,21,261,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,3,3,0,0,11,0,0,0,11,11
Warren County Sheriff's Office,1984,Virginia,10519,VA09300,0,0,2,1,0,3,3,0,0,0,0,0,0,29,0,1,4,7,17,98,69,21,8,136,11,4,1,6,278,0,12,16,245,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Warren County Sheriff's Office,1983,Virginia,10304,VA09300,0,0,2,1,0,2,1,1,1,0,0,0,1,29,1,2,3,0,23,92,56,21,15,103,14,4,3,7,242,0,6,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Warren County Sheriff's Office,1982,Virginia,0,VA09300,0,0,1,1,1,0,0,0,2,0,0,0,2,19,0,1,1,1,16,92,66,18,8,113,4,1,0,3,232,0,3,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1981,Virginia,0,VA09300,0,0,1,0,0,0,0,0,2,0,0,0,2,14,2,1,0,1,10,131,87,33,11,159,8,2,2,4,314,0,4,6,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1980,Virginia,0,VA09300,0,0,2,1,0,3,1,2,0,0,0,0,0,27,1,2,0,6,18,102,88,9,5,106,6,1,4,1,245,0,9,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1979,Virginia,9050,VA09300,0,0,0,1,0,1,1,0,2,0,1,0,1,28,1,1,0,1,25,135,107,11,17,108,3,2,1,0,278,0,3,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1978,Virginia,10095,VA09300,0,0,0,0,0,2,1,1,0,0,0,0,0,14,3,1,1,2,7,137,124,7,6,110,3,0,1,2,266,0,7,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1977,Virginia,9897,VA09300,0,0,0,0,0,3,3,0,2,0,0,0,2,13,1,1,0,2,9,152,136,7,9,120,9,4,3,2,299,0,4,9,281,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1976,Virginia,8373,VA09300,0,0,0,0,0,2,1,1,1,0,0,0,1,30,5,2,5,5,13,119,97,11,11,160,11,7,3,1,323,0,17,20,290,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1975,Virginia,8854,VA09300,0,0,0,1,0,3,2,1,1,1,0,0,0,24,3,4,4,11,2,154,138,9,7,143,9,4,2,3,335,0,22,27,306,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
