agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Velda City Police Department,2013,Missouri,1411,MO09575,0,0,4,0,0,0,0,0,1,1,0,0,0,24,2,1,4,4,13,34,24,9,1,19,4,3,0,1,82,0,11,12,57,69,0,0,0,0,0,0,0,0,0,0,17,1,1,3,2,10,1,1,0,0,4,0,0,0,0,22,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Velda City Police Department,2012,Missouri,1422,MO09575,0,0,5,0,0,0,0,0,0,0,0,0,0,34,3,3,5,4,19,21,10,5,6,17,2,2,0,0,74,0,15,15,40,55,0,0,0,0,0,0,0,0,0,0,23,1,2,3,4,13,2,2,0,0,1,1,1,0,0,27,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Velda City Police Department,2011,Missouri,1425,MO09575,0,0,1,0,0,0,0,0,3,1,0,0,2,23,7,0,2,4,10,23,15,8,0,9,5,5,0,0,63,0,13,16,37,53,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,0,0,0,0,2,1,1,0,0,13,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Velda City Police Department,2010,Missouri,1420,MO09575,0,0,4,0,0,1,1,0,2,0,0,0,2,35,9,1,2,8,15,23,15,7,1,8,6,6,0,0,75,0,20,23,37,60,0,0,0,0,0,0,0,0,0,0,19,1,1,1,6,10,1,1,0,0,3,1,1,0,0,24,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Velda City Police Department,2009,Missouri,1485,MO09575,0,0,5,0,0,0,0,0,0,0,0,0,0,20,3,0,3,3,11,16,10,5,1,10,10,10,0,0,56,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,1,1,0,0,0,0,0,0,0,13,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Velda City Police Department,2008,Missouri,1496,MO09575,0,0,2,0,0,1,1,0,3,1,0,0,2,32,5,0,0,4,23,19,15,4,0,42,6,5,0,1,103,0,9,13,67,80,0,0,0,0,0,2,1,0,0,1,31,6,0,0,4,21,5,3,2,0,9,2,1,1,0,49,0,10,12,16,28,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Velda City Police Department,2007,Missouri,1512,MO09575,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,1,17,11,9,0,2,11,6,6,0,0,49,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,0,0,0,0,1,0,0,0,0,23,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Velda City Police Department,2006,Missouri,1553,MO09575,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,17,10,6,1,7,5,5,0,0,44,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,0,1,0,0,1,1,0,0,13,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Velda City Police Department,2005,Missouri,1572,MO09575,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,9,6,3,0,15,9,6,3,0,45,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,1,1,0,0,0,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Velda City Police Department,2004,Missouri,1590,MO09575,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,12,9,3,0,18,8,8,0,0,46,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,0,0,0,0,0,1,1,0,0,9,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Velda City Police Department,2003,Missouri,1602,MO09575,0,0,2,0,0,0,0,0,4,1,0,0,3,10,3,2,0,5,0,16,15,1,0,23,17,17,0,0,70,0,10,14,56,70,0,0,0,0,0,2,1,0,0,1,8,3,2,0,1,2,10,9,1,0,6,7,7,0,0,33,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,0,0,0,0,0,8,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Velda City Police Department,2002,Missouri,1638,MO09575,0,0,0,1,0,1,0,1,3,0,0,0,3,10,1,0,0,2,7,5,5,0,0,24,1,1,0,0,45,0,3,8,30,38,1,0,1,0,1,2,0,0,0,2,5,0,0,0,2,3,0,0,0,0,1,1,1,0,0,11,0,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
