agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lycoming County,2013,Pennsylvania,56598,PA041SP,0,0,2,0,0,15,12,3,5,2,1,2,0,379,6,2,6,17,348,228,121,94,13,429,19,11,3,5,1075,0,31,51,676,727,0,0,3,2,1,4,2,1,1,0,349,4,0,5,15,325,38,24,11,3,184,9,8,0,1,587,0,24,31,231,262,0,0,1,1,0,0,0,0,0,0,45,0,0,0,2,43,6,4,1,1,18,3,3,0,0,73,0,2,3,27,30,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,2,1,0,1,16,0,0,3,6,9
State Police: Lycoming County,2012,Pennsylvania,57140,PA041SP,0,0,0,0,0,17,14,3,12,6,0,1,5,544,7,5,18,15,499,201,89,102,10,518,19,12,1,6,1311,0,45,74,738,812,0,0,7,5,2,4,1,0,1,2,435,6,3,5,9,412,26,14,11,1,198,6,6,0,0,676,0,23,34,230,264,0,0,0,0,0,0,0,0,0,0,59,2,0,0,3,54,6,3,3,0,31,3,3,0,0,99,0,5,5,40,45,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,9,1,1,0,0,18,0,0,1,12,13
State Police: Lycoming County,2011,Pennsylvania,56918,PA041SP,0,0,0,0,0,11,11,0,9,2,1,0,6,502,6,2,9,12,473,268,143,104,21,538,26,13,1,12,1354,0,29,49,832,881,0,0,6,6,0,5,2,0,0,3,452,5,1,4,8,434,72,40,32,0,206,7,4,1,2,748,0,18,29,285,314,0,0,3,3,0,2,2,0,0,0,53,1,0,0,3,49,5,1,4,0,60,2,1,1,0,125,0,4,9,67,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
State Police: Lycoming County,2010,Pennsylvania,53030,PA041SP,0,0,2,0,0,16,16,0,6,2,1,0,3,448,9,1,13,4,421,203,104,83,16,509,19,14,1,4,1201,0,27,49,731,780,0,0,8,8,0,1,0,0,0,1,416,6,1,6,4,399,55,29,26,0,187,10,8,0,2,677,0,17,26,252,278,0,0,2,2,0,0,0,0,0,0,37,0,0,2,0,35,8,6,2,0,33,1,1,0,0,81,0,2,4,42,46,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,0,1,7,8
State Police: Lycoming County,2009,Pennsylvania,54808,PA041SP,0,0,0,0,0,15,15,0,7,2,1,0,4,483,4,1,18,10,450,207,111,84,12,417,20,15,3,2,1149,0,33,55,644,699,0,0,8,8,0,1,0,0,0,1,455,2,1,16,7,429,39,19,20,0,176,7,7,0,0,686,0,26,35,222,257,0,0,4,4,0,0,0,0,0,0,73,0,0,12,0,61,4,2,2,0,75,1,1,0,0,157,0,12,16,80,96,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,2,1,1,0,17,0,0,2,10,12
State Police: Lycoming County,2008,Pennsylvania,56070,PA041SP,0,0,0,0,0,7,7,0,3,0,0,1,2,510,2,2,3,4,499,208,140,57,11,486,17,12,2,3,1231,0,11,21,711,732,0,0,2,2,0,3,0,0,1,2,480,2,1,2,4,471,64,49,15,0,216,9,8,0,1,774,0,9,14,289,303,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,4,1,3,0,35,1,1,0,0,70,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Lycoming County,2007,Pennsylvania,56166,PA041SP,0,0,0,2,1,11,11,0,3,1,0,0,2,592,3,2,12,16,559,275,175,85,15,585,43,33,4,6,1512,0,33,49,903,952,1,1,5,5,0,1,0,0,0,1,531,0,2,10,16,503,52,27,16,9,188,18,14,1,3,797,0,28,35,258,293,1,0,0,0,0,1,0,0,0,1,52,0,0,0,8,44,6,2,4,0,61,1,1,0,0,122,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
State Police: Lycoming County,2006,Pennsylvania,56921,PA041SP,0,0,1,0,0,11,11,0,3,0,0,0,3,531,0,5,8,22,496,270,178,82,10,494,39,23,6,10,1348,0,35,49,803,852,0,0,8,8,0,1,0,0,0,1,490,0,5,5,12,468,53,35,18,0,173,14,7,3,4,739,0,22,31,240,271,0,0,2,2,0,1,0,0,0,1,69,0,0,1,1,67,16,10,6,0,37,7,1,3,3,132,0,2,5,60,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,3,3,0,0,19,0,0,0,13,13
State Police: Lycoming County,2005,Pennsylvania,56947,PA041SP,0,0,0,0,0,11,9,2,2,1,0,0,1,519,2,7,4,19,487,182,103,71,8,426,37,20,8,9,1177,0,32,45,645,690,0,0,6,5,1,0,0,0,0,0,479,2,9,1,11,456,55,33,20,2,151,17,13,4,0,708,0,23,29,223,252,0,0,0,0,0,0,0,0,0,0,62,0,0,0,4,58,11,3,8,0,36,3,1,2,0,112,0,4,4,50,54,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,10,1,1,0,0,22,0,1,3,12,15
State Police: Lycoming County,2004,Pennsylvania,57255,PA041SP,0,0,0,2,0,7,7,0,8,3,2,0,3,522,3,5,8,19,487,199,138,53,8,444,41,27,7,7,1223,0,35,52,684,736,2,1,2,2,0,3,1,1,0,1,470,3,5,5,11,446,62,43,17,2,157,22,16,3,3,719,0,24,31,241,272,0,0,0,0,0,0,0,0,0,0,52,0,2,1,0,49,13,9,3,1,42,5,3,1,1,112,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,3,3,0,0,15,0,0,0,8,8
State Police: Lycoming County,2003,Pennsylvania,57359,PA041SP,0,0,0,0,0,14,13,1,10,6,0,0,4,461,1,1,14,6,439,231,169,54,8,494,46,35,3,8,1256,0,22,46,771,817,0,0,7,7,0,7,4,0,0,3,407,1,1,6,4,395,64,54,9,1,132,26,22,2,2,643,0,12,26,222,248,0,0,1,1,0,0,0,0,0,0,24,0,0,3,1,20,14,12,2,0,14,2,2,0,0,55,0,4,5,30,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
State Police: Lycoming County,2002,Pennsylvania,56603,PA041SP,0,0,0,1,0,12,10,2,15,5,2,0,8,456,1,3,6,15,431,266,156,103,7,512,50,28,8,14,1312,0,25,53,828,881,2,0,3,2,1,7,1,1,0,5,395,0,2,1,10,382,37,16,21,0,155,19,14,2,3,618,0,13,25,211,236,0,0,2,1,1,0,0,0,0,0,23,0,0,0,1,22,4,1,3,0,17,4,2,1,1,50,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,1,1,0,0,4,0,1,1,3,4
State Police: Lycoming County,2001,Pennsylvania,56383,PA041SP,0,0,2,1,0,12,12,0,3,0,0,0,3,475,2,3,12,9,449,250,140,90,20,537,41,21,5,15,1319,0,26,42,828,870,1,0,3,3,0,3,1,0,0,2,416,1,2,5,6,402,51,28,15,8,128,23,14,5,4,625,0,14,21,202,223,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,5,1,1,3,13,5,4,0,1,42,0,1,2,23,25,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,3,1,2,0,0,1,1,0,0,10,0,1,4,4,8
State Police: Lycoming County,2000,Pennsylvania,56354,PA041SP,0,0,1,0,0,4,3,1,8,3,1,1,3,536,3,2,9,17,505,250,126,94,30,576,54,30,7,17,1428,0,31,43,880,923,0,0,2,2,0,4,1,1,0,2,459,3,2,4,13,437,78,63,15,0,138,29,19,2,8,710,0,22,28,245,273,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,19,15,4,0,17,2,2,0,0,60,0,1,1,38,39,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
State Police: Lycoming County,1999,Pennsylvania,56073,PA041SP,0,0,5,2,0,14,12,2,5,2,0,2,1,393,2,2,14,13,362,230,153,63,14,510,55,36,5,14,1209,0,31,52,795,847,1,0,4,4,0,4,0,0,3,1,328,2,2,12,10,302,69,57,9,3,173,34,21,0,13,613,0,26,35,276,311,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,23,7,1,0,6,47,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
State Police: Lycoming County,1998,Pennsylvania,56063,PA041SP,0,0,0,0,0,9,8,1,12,5,2,0,5,337,4,5,10,15,303,234,151,64,19,517,29,12,5,12,1138,0,34,55,780,835,0,0,5,4,1,3,2,0,0,1,281,3,4,7,14,253,55,42,11,2,213,23,8,4,11,580,0,28,36,291,327,0,0,0,0,0,1,1,0,0,0,32,1,0,0,3,28,22,16,4,2,62,6,2,3,1,123,0,4,5,90,95,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,2,1,0,1,17,0,0,2,13,15
State Police: Lycoming County,1997,Pennsylvania,55814,PA041SP,0,0,0,2,0,5,5,0,7,0,1,1,5,324,0,4,8,23,289,222,150,67,5,441,54,31,9,14,1055,0,35,49,717,766,0,0,2,2,0,5,0,1,1,3,276,0,3,3,24,246,56,44,11,1,123,23,16,2,5,485,0,30,37,202,239,0,0,1,1,0,1,0,0,1,0,21,0,0,0,2,19,14,10,4,0,33,7,5,2,0,77,0,2,4,54,58,0,0,3,3,0,1,1,0,0,0,9,0,0,2,0,7,2,1,1,0,7,1,1,0,0,23,0,2,6,10,16
State Police: Lycoming County,1996,Pennsylvania,55982,PA041SP,0,0,0,0,0,13,12,1,12,4,1,2,5,447,3,0,14,68,362,229,119,99,11,541,51,32,4,15,1293,0,85,110,821,931,0,0,10,9,1,7,4,0,1,2,396,3,0,5,63,325,38,22,15,1,268,15,11,3,1,734,0,71,88,321,409,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,4,3,1,0,73,1,1,0,0,101,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,1,6,0,14,6,4,1,1,34,0,0,0,27,27
State Police: Lycoming County,1995,Pennsylvania,56057,PA041SP,0,0,6,0,0,4,4,0,6,0,1,0,5,358,1,0,10,5,342,198,109,79,10,464,32,18,5,9,1062,0,16,26,694,720,0,1,4,4,0,5,1,0,2,2,336,1,0,7,2,326,72,43,25,4,213,14,8,4,2,645,0,10,19,299,318,0,0,0,0,0,3,1,0,2,0,55,0,0,2,1,52,24,11,12,1,77,3,2,1,0,162,0,3,6,104,110,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,13,0,0,0,0,25,0,1,2,16,18
State Police: Lycoming County,1994,Pennsylvania,55925,PA041SP,0,0,9,2,0,9,9,0,16,7,2,0,7,360,4,2,7,14,333,300,182,107,11,536,44,26,7,11,1267,0,27,54,880,934,1,0,3,3,0,11,4,2,0,5,281,3,1,5,10,262,83,53,28,2,185,19,12,2,5,583,0,19,34,287,321,1,0,1,1,0,1,0,0,0,1,48,0,1,1,5,41,23,13,10,0,81,3,2,0,1,158,0,7,10,107,117,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,0,2,0,9,5,4,0,1,22,0,1,2,16,18
State Police: Lycoming County,1993,Pennsylvania,55907,PA041SP,0,0,8,0,1,13,11,2,6,1,5,0,0,379,2,6,20,4,347,297,182,103,12,492,68,44,10,14,1256,0,32,51,857,908,1,1,4,3,1,6,2,3,0,1,278,2,7,8,2,259,58,49,9,0,196,20,14,2,4,564,0,19,30,274,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,4,5,1,1,3,21,0,0,2,14,16
State Police: Lycoming County,1992,Pennsylvania,55336,PA041SP,0,0,3,2,1,15,15,0,12,6,2,1,3,400,1,2,9,6,382,347,240,106,1,657,59,30,12,17,1493,0,18,47,1063,1110,0,0,7,7,0,7,6,0,0,1,308,1,1,2,2,302,72,67,5,0,285,11,8,1,2,690,0,6,20,368,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,17,1,0,0,1,36,0,0,2,25,27
State Police: Lycoming County,1991,Pennsylvania,55115,PA041SP,0,0,1,0,0,15,14,1,13,6,4,0,3,369,1,0,7,13,348,374,233,127,14,626,80,45,14,21,1477,0,21,49,1080,1129,0,0,11,9,2,1,0,1,0,0,260,0,0,1,6,253,88,86,2,0,190,14,6,0,8,564,0,7,19,292,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Lycoming County,1990,Pennsylvania,54750,PA041SP,0,0,0,1,0,10,6,4,13,5,0,0,8,333,1,2,4,9,317,354,235,93,26,478,99,52,25,22,1288,0,16,40,931,971,0,0,0,0,0,7,6,0,0,1,220,0,0,2,3,215,70,70,0,0,176,6,6,0,0,479,0,5,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
State Police: Lycoming County,1989,Pennsylvania,55024,PA041SP,0,0,2,0,0,12,12,0,8,2,1,0,5,313,2,2,5,8,296,361,234,110,17,407,99,40,33,26,1200,0,17,37,867,904,0,0,6,5,1,4,0,2,0,2,218,2,1,2,5,208,95,90,5,0,209,10,10,0,0,542,0,10,20,314,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,9,0,0,0,6,6
State Police: Lycoming County,1988,Pennsylvania,54316,PA041SP,0,0,1,0,0,10,8,2,8,2,0,0,6,342,0,2,3,5,332,272,164,94,14,415,53,34,15,4,1100,0,10,28,740,768,0,0,3,3,0,0,0,0,0,0,182,0,0,0,20,162,85,85,0,0,107,9,9,0,0,386,0,20,23,201,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,23,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Lycoming County,1987,Pennsylvania,53750,PA041SP,0,0,2,0,0,10,8,2,5,0,1,0,4,328,4,2,2,1,319,282,184,83,15,473,35,16,16,3,1133,0,9,24,790,814,0,0,3,3,0,2,0,0,0,2,169,1,0,2,0,166,108,108,0,0,188,6,1,5,0,476,0,3,8,302,310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,32,0,0,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
State Police: Lycoming County,1986,Pennsylvania,53210,PA041SP,0,0,4,0,0,15,15,0,3,0,0,0,3,321,1,2,7,9,302,288,196,84,8,570,42,21,18,3,1239,0,19,37,900,937,1,0,12,11,1,1,0,0,0,1,169,1,1,5,6,156,46,41,5,0,159,12,9,3,0,400,0,13,27,217,244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,20,0,0,0,0,24,0,0,0,22,22,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,3,0,1,2,14,0,0,2,8,10
