agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buena Vista Police Department,2013,Colorado,2678,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2012,Colorado,2674,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2011,Colorado,2663,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2010,Colorado,2617,CO00801,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,23,0,0,0,0,28,0,0,1,24,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2009,Colorado,2127,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,13,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2008,Colorado,2122,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,1,0,9,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2007,Colorado,2149,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,11,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2006,Colorado,2215,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2005,Colorado,2214,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,4,1,0,21,0,0,0,0,31,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2004,Colorado,2213,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,8,3,2,3,89,2,1,1,0,111,0,6,6,99,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,5,0,0,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2003,Colorado,,CO00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista Police Department,2002,Colorado,,CO00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista Police Department,2001,Colorado,2254,CO00801,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,7,4,3,0,56,3,3,0,0,77,0,0,1,66,67,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,13,1,1,0,0,25,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2000,Colorado,2195,CO00801,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,2,15,10,5,5,0,55,1,1,0,0,84,0,2,3,66,69,0,0,0,0,0,1,0,1,0,0,14,0,0,0,1,13,0,0,0,0,10,1,1,0,0,26,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1999,Colorado,2128,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,6,2,4,0,60,0,0,0,0,84,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,1,1,0,0,10,0,0,0,0,26,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1998,Colorado,,CO00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista Police Department,1997,Colorado,2142,CO00801,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,5,3,2,0,29,1,1,0,0,45,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,6,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1996,Colorado,2104,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,7,3,3,1,24,1,1,0,0,38,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,2,1,1,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1995,Colorado,2063,CO00801,0,0,0,0,0,1,1,0,0,0,0,0,0,19,4,0,1,2,12,6,5,1,0,82,0,0,0,0,108,0,7,8,88,96,0,0,1,1,0,0,0,0,0,0,17,4,0,1,1,11,0,0,0,0,9,0,0,0,0,27,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buena Vista Police Department,1994,Colorado,1946,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,31,21,5,5,40,0,0,0,0,76,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,10,2,2,6,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Buena Vista Police Department,1993,Colorado,1899,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,30,9,8,13,59,5,4,0,1,108,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,8,5,1,2,16,2,2,0,0,40,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,5,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Buena Vista Police Department,1992,Colorado,1844,CO00801,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,19,12,6,1,69,3,2,0,1,106,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,14,3,1,0,2,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Buena Vista Police Department,1991,Colorado,1795,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,42,26,10,6,52,5,2,1,2,113,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,4,2,2,0,11,2,1,0,1,30,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
Buena Vista Police Department,1990,Colorado,1752,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,3,22,29,9,10,10,79,5,3,1,1,142,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,27,1,2,1,3,20,4,2,2,0,21,1,1,0,0,53,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,9,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Buena Vista Police Department,1989,Colorado,2211,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,16,2,11,3,66,7,1,2,4,110,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,1,1,0,10,5,1,0,4,35,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,5,1,0,4,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,1,0,9,0,0,0,9,9
Buena Vista Police Department,1988,Colorado,2106,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,1,18,14,9,5,0,41,2,2,0,0,82,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,21,6,0,0,1,14,5,4,1,0,11,2,2,0,0,39,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,4,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Buena Vista Police Department,1987,Colorado,2129,CO00801,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,20,8,9,3,87,3,1,1,1,126,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,4,4,0,0,25,2,1,1,0,44,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Buena Vista Police Department,1986,Colorado,2091,CO00801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,1,4,9,21,11,7,3,62,2,2,0,0,104,0,10,10,85,95,0,0,0,0,0,0,0,0,0,0,16,3,1,1,2,9,4,2,2,0,20,2,1,1,0,42,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,10,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Buena Vista Police Department,1985,Colorado,2259,CO00801,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,3,1,10,29,19,9,1,70,8,6,2,0,123,0,5,6,107,113,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,10,5,4,1,22,4,4,0,0,49,0,4,5,36,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,13,1,1,0,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
