agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Montmorency County,2013,Michigan,0,MI60060,0,0,0,0,1,1,1,0,0,0,0,0,0,12,0,0,0,2,10,8,7,0,1,2,0,0,0,0,24,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,2012,Michigan,0,MI60060,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,1,0,15,13,13,0,0,6,0,0,0,0,38,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,2011,Michigan,0,MI60060,0,0,0,1,0,1,1,0,0,0,0,0,0,30,1,1,1,1,26,27,27,0,0,12,1,1,0,0,72,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,2010,Michigan,0,MI60060,0,0,0,0,0,2,2,0,0,0,0,0,0,24,3,0,0,0,21,15,14,0,1,18,0,0,0,0,59,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,2009,Michigan,0,MI60060,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,1,0,0,28,16,16,0,0,15,2,2,0,0,65,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,2008,Michigan,0,MI60060,0,0,0,1,0,2,2,0,0,0,0,0,0,7,0,3,0,0,4,17,16,0,1,17,3,3,0,0,47,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,2007,Michigan,0,MI60060,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,0,0,12,3,3,0,0,21,0,0,0,0,40,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,2006,Michigan,0,MI60060,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,1,0,15,22,21,0,1,17,1,1,0,0,59,0,1,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,2005,Michigan,0,MI60060,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,0,0,1,16,22,21,1,0,14,3,1,2,0,59,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,2004,Michigan,0,MI60060,0,0,0,0,0,6,6,0,0,0,0,0,0,12,0,0,0,0,12,19,19,0,0,24,4,3,1,0,65,0,0,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,2003,Michigan,0,MI60060,0,0,0,0,0,3,3,0,1,0,0,0,1,22,1,1,2,0,18,20,20,0,0,19,3,3,0,0,68,0,4,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,2002,Michigan,0,MI60060,0,0,0,0,0,7,7,0,0,0,0,0,0,28,4,0,2,0,22,33,32,0,1,16,6,6,0,0,90,0,6,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,2001,Michigan,0,MI60060,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,1,1,2,16,20,20,0,0,15,2,1,1,0,61,0,4,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,2000,Michigan,0,MI60060,0,0,0,0,0,6,6,0,0,0,0,0,0,15,0,1,1,0,13,19,19,0,0,15,4,3,0,1,59,0,2,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,1999,Michigan,0,MI60060,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,27,26,0,1,19,3,2,1,0,71,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,1998,Michigan,0,MI60060,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,17,17,0,0,16,1,1,0,0,54,0,0,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,1997,Michigan,0,MI60060,0,0,0,0,0,4,4,0,1,0,0,1,0,18,1,0,4,0,13,19,18,1,0,12,5,1,0,4,59,0,5,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
State Police: Montmorency County,1996,Michigan,0,MI60060,0,0,0,0,0,6,6,0,0,0,0,0,0,26,0,0,0,0,26,27,27,0,0,26,4,1,0,3,89,0,0,6,57,63,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,0,2,2,4
State Police: Montmorency County,1995,Michigan,0,MI60060,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,1,0,2,33,54,53,0,1,36,4,2,0,2,134,0,3,7,94,101,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,4,0,0,0,0,16,0,0,2,9,11
State Police: Montmorency County,1994,Michigan,0,MI60060,0,0,0,0,0,6,6,0,0,0,0,0,0,28,2,0,1,0,25,23,22,0,1,38,3,3,0,0,98,0,3,9,64,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
State Police: Montmorency County,1993,Michigan,0,MI60060,0,0,0,0,0,0,0,0,1,0,0,0,1,26,3,1,2,1,19,63,60,0,3,48,2,1,1,0,146,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,0,1,3,1,1,0,0,18,0,0,0,15,15
State Police: Montmorency County,1992,Michigan,0,MI60060,0,0,0,0,0,6,6,0,0,0,0,0,0,19,1,0,2,2,14,54,52,0,2,34,5,1,2,2,118,0,5,11,93,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,0,0,0,0,9,0,0,0,8,8
State Police: Montmorency County,1991,Michigan,0,MI60060,0,0,0,0,0,12,12,0,0,0,0,0,0,34,1,2,2,3,26,44,43,1,0,52,3,2,0,1,145,0,8,20,99,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,8,0,1,2,0,0,0,0,16,0,1,1,11,12
State Police: Montmorency County,1990,Michigan,0,MI60060,0,0,0,0,0,7,7,0,1,0,0,1,0,18,0,1,1,0,16,74,73,0,1,33,2,1,1,0,135,0,2,10,109,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,4,1,1,0,0,15,0,0,0,11,11
State Police: Montmorency County,1989,Michigan,0,MI60060,0,0,0,0,0,6,6,0,0,0,0,0,0,36,2,0,2,6,26,56,55,0,1,41,6,6,0,0,145,0,10,16,103,119,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,23,7,0,16,1,1,1,0,0,28,0,1,3,25,28
State Police: Montmorency County,1988,Michigan,0,MI60060,0,0,0,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,7,0,0,0,0,28,0,0,5,20,25,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,8,0,0,2,5,7
State Police: Montmorency County,1987,Michigan,0,MI60060,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,10,10,0,0,5,0,0,0,0,25,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7
State Police: Montmorency County,1986,Michigan,0,MI60060,0,0,0,0,0,4,3,1,0,0,0,0,0,5,0,3,1,0,1,14,13,1,0,7,1,1,0,0,31,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8
State Police: Montmorency County,1985,Michigan,0,MI60060,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,8,8,0,0,6,3,3,0,0,23,0,1,4,17,21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3
State Police: Montmorency County,1984,Michigan,0,MI60060,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,11,1,1,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Montmorency County,1983,Michigan,,MI60060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Montmorency County,1982,Michigan,,MI60060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Montmorency County,1981,Michigan,0,MI60060,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,6,1,1,0,0,23,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,1980,Michigan,0,MI60060,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,6,3,1,0,2,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montmorency County,1979,Michigan,0,MI60060,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,16,15,1,0,2,3,1,0,2,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
