agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keansburg Police,2013,New Jersey,9981,NJ01321,0,0,6,0,0,0,0,0,8,2,0,0,6,105,0,0,5,8,92,47,15,25,7,181,3,2,0,1,344,0,13,21,231,252,0,0,0,0,0,1,0,0,0,1,39,0,0,2,6,31,4,1,3,0,22,1,1,0,0,67,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,2,1,1,1,0,0,0,1,12,0,0,0,0,12,4,1,3,0,17,0,0,0,0,36,0,0,3,21,24
Keansburg Police,2012,New Jersey,10166,NJ01321,0,0,9,2,0,0,0,0,8,2,0,0,6,157,1,4,12,4,136,56,18,31,7,251,7,4,0,3,481,0,21,31,314,345,2,0,0,0,0,3,1,0,0,2,109,1,4,11,4,89,7,4,2,1,37,2,1,0,1,160,0,20,25,46,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,3,1,0,0,2,12,0,0,0,0,12,13,1,12,0,12,1,1,0,0,41,0,0,3,26,29
Keansburg Police,2011,New Jersey,10139,NJ01321,0,0,8,0,0,2,2,0,10,0,0,0,10,185,0,4,22,12,147,63,27,30,6,210,5,3,0,2,475,0,38,50,278,328,0,0,0,0,0,5,0,0,0,5,135,0,4,17,9,105,12,8,3,1,40,1,1,0,0,193,0,30,35,53,88,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,0,0,0,0,4,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,1,1,0,16,4,4,0,0,33,0,0,1,22,23
Keansburg Police,2010,New Jersey,10105,NJ01321,0,0,31,0,0,0,0,0,10,1,0,0,9,255,0,5,19,8,223,62,20,36,6,228,11,9,0,2,566,0,32,42,301,343,0,0,0,0,0,4,0,0,0,4,215,0,4,17,8,186,21,10,9,2,37,5,5,0,0,282,0,29,33,63,96,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,5,4,1,0,12,1,1,0,0,42,0,2,2,18,20,0,0,0,0,0,4,0,1,0,3,31,0,1,0,0,30,6,0,6,0,23,1,1,0,0,65,0,1,5,30,35
Keansburg Police,2009,New Jersey,10527,NJ01321,0,0,25,0,0,3,3,0,9,0,1,0,8,247,0,7,5,20,215,54,19,31,4,208,10,7,1,2,531,0,32,44,272,316,0,0,3,3,0,3,0,0,0,3,177,0,6,3,17,151,13,4,9,0,27,5,4,1,0,228,0,26,32,45,77,0,0,0,0,0,1,0,0,0,1,36,0,1,2,1,32,2,2,0,0,5,0,0,0,0,44,0,4,5,7,12,0,0,2,1,1,2,0,1,0,1,28,0,0,0,1,27,3,0,3,0,20,0,0,0,0,55,0,1,5,23,28
Keansburg Police,2008,New Jersey,10516,NJ01321,0,0,28,0,0,1,1,0,6,1,0,0,5,270,0,5,12,11,242,38,15,21,2,194,7,5,1,1,516,0,28,35,239,274,0,0,0,0,0,7,1,0,0,6,204,0,5,10,9,180,9,5,4,0,45,1,1,0,0,266,0,24,31,55,86,0,0,0,0,0,1,0,0,0,1,43,0,0,1,3,39,2,1,1,0,23,0,0,0,0,69,0,4,5,25,30,0,0,3,3,0,1,0,0,0,1,46,0,0,1,0,45,5,2,2,1,17,5,5,0,0,77,0,1,5,27,32
Keansburg Police,2007,New Jersey,10526,NJ01321,0,0,26,0,0,4,3,1,7,1,0,0,6,341,1,10,18,6,306,42,21,17,4,215,12,9,0,3,621,0,35,46,269,315,0,0,3,3,0,5,0,0,0,5,283,1,9,16,4,253,7,4,3,0,40,5,4,0,1,343,0,30,38,52,90,0,0,1,1,0,3,0,0,0,3,78,0,1,2,1,74,1,0,1,0,20,1,1,0,0,104,0,4,8,22,30,0,0,2,2,0,4,0,1,1,2,31,0,0,0,0,31,4,1,2,1,9,2,2,0,0,52,0,0,6,15,21
Keansburg Police,2006,New Jersey,10627,NJ01321,0,0,32,0,0,3,2,1,6,0,0,0,6,446,0,15,32,9,390,57,24,28,5,235,12,9,0,3,759,0,56,65,304,369,0,0,3,2,1,4,0,0,0,4,330,0,14,23,7,286,9,4,5,0,42,3,2,0,1,391,0,44,51,54,105,0,0,0,0,0,1,0,0,0,1,95,0,0,4,0,91,2,1,1,0,15,1,0,0,1,114,0,4,5,18,23,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,23,8,1,4,3,6,2,2,0,0,42,0,2,3,16,19
Keansburg Police,2005,New Jersey,10763,NJ01321,0,0,18,0,0,4,4,0,7,2,1,0,4,206,0,1,17,11,177,40,19,17,4,212,17,13,0,4,486,0,29,40,269,309,0,0,2,2,0,4,1,1,0,2,139,0,1,13,10,115,10,4,5,1,23,5,5,0,0,183,0,24,30,38,68,0,0,0,0,0,0,0,0,0,0,33,0,1,3,3,26,1,0,1,0,9,1,1,0,0,44,0,7,7,11,18,0,0,0,0,0,2,0,0,0,2,68,0,2,0,0,66,4,1,3,0,7,1,1,0,0,82,0,2,4,12,16
Keansburg Police,2004,New Jersey,10821,NJ01321,0,0,12,0,0,4,4,0,12,0,2,0,10,261,1,13,15,10,222,68,33,28,7,213,15,13,0,2,573,0,39,55,296,351,0,0,2,2,0,6,0,2,0,4,132,1,10,9,7,105,21,12,9,0,24,3,3,0,0,188,0,27,35,48,83,0,0,0,0,0,0,0,0,0,0,30,0,4,2,0,24,2,0,2,0,8,0,0,0,0,40,0,6,6,10,16,0,0,2,2,0,6,2,0,2,2,53,0,0,0,0,53,1,1,0,0,9,0,0,0,0,71,0,0,8,10,18
Keansburg Police,2003,New Jersey,10873,NJ01321,0,0,6,0,0,0,0,0,12,0,1,1,10,293,3,9,23,16,242,66,27,23,16,205,20,15,0,5,596,0,51,63,291,354,0,0,1,1,0,7,0,1,2,4,148,3,5,11,9,120,10,5,5,0,16,3,3,0,0,185,0,28,36,29,65,0,0,0,0,0,1,0,0,0,1,46,0,0,2,3,41,1,1,0,0,5,0,0,0,0,53,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,99,0,1,1,0,97,77,1,0,76,9,1,1,0,0,186,0,2,2,87,89
Keansburg Police,2002,New Jersey,10956,NJ01321,0,0,2,2,0,3,1,2,6,0,0,2,4,357,2,7,5,17,326,95,55,30,10,255,21,17,1,3,739,0,31,42,371,413,1,0,0,0,0,4,0,0,2,2,192,0,7,5,13,167,10,8,1,1,12,4,3,0,1,223,0,25,30,26,56,0,0,0,0,0,0,0,0,0,0,35,0,1,0,3,31,6,5,0,1,8,1,0,0,1,50,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,115,0,0,1,0,114,2,0,2,0,6,2,2,0,0,125,0,1,1,10,11
Keansburg Police,2001,New Jersey,10821,NJ01321,0,0,2,0,0,13,10,3,12,4,0,0,8,768,1,5,15,12,735,128,71,22,35,263,19,19,0,0,1203,0,33,58,410,468,0,0,8,6,2,3,2,0,0,1,91,1,3,9,5,73,4,4,0,0,6,0,0,0,0,112,0,18,29,10,39,0,0,1,1,0,1,1,0,0,0,16,1,1,3,0,11,2,2,0,0,1,0,0,0,0,21,0,5,7,3,10,0,0,2,2,0,1,1,0,0,0,23,0,0,0,0,23,0,0,0,0,2,3,2,0,1,31,0,0,3,5,8
Keansburg Police,2000,New Jersey,10732,NJ01321,0,0,8,1,0,2,1,1,2,0,1,0,1,412,0,5,5,13,389,46,29,9,8,216,7,7,0,0,686,0,23,28,269,297,0,0,2,1,1,1,0,1,0,0,138,0,5,6,13,114,7,5,2,0,25,2,2,0,0,175,0,24,27,34,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Keansburg Police,1999,New Jersey,11205,NJ01321,0,0,19,0,0,4,4,0,3,0,0,0,3,511,1,9,10,27,464,42,30,8,4,264,14,14,0,0,838,0,47,54,320,374,0,0,4,4,0,2,0,0,0,2,220,1,6,9,18,186,11,10,1,0,25,1,1,0,0,263,0,34,40,37,77,0,0,0,0,0,1,0,0,0,1,22,0,1,1,1,19,2,2,0,0,5,0,0,0,0,30,0,3,4,7,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Keansburg Police,1998,New Jersey,11405,NJ01321,0,0,17,1,0,5,4,1,5,2,1,0,2,576,0,6,15,30,525,64,37,15,12,289,23,22,1,0,963,0,51,62,376,438,0,0,2,2,0,3,2,0,0,1,239,0,5,11,26,197,8,7,1,0,35,3,3,0,0,290,0,42,47,46,93,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,2,0,0,7,0,0,0,0,30,0,1,1,9,10,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,3,3,3,0,0,9,0,1,2,7,9
Keansburg Police,1997,New Jersey,11962,NJ01321,0,0,26,0,0,5,5,0,9,1,0,0,8,561,1,5,15,36,504,82,46,23,13,326,31,27,3,1,1014,0,57,71,439,510,0,0,3,3,0,3,0,0,0,3,264,1,2,11,25,225,8,4,4,0,51,3,3,0,0,332,0,39,45,62,107,0,0,1,1,0,1,0,0,0,1,41,1,1,3,8,28,1,1,0,0,8,0,0,0,0,52,0,13,15,9,24,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,10,5,4,1,0,21,0,0,3,15,18
Keansburg Police,1996,New Jersey,11866,NJ01321,0,0,24,0,0,24,22,2,3,0,0,0,3,683,2,12,17,39,613,68,41,20,7,329,17,14,3,0,1124,0,70,97,414,511,0,0,4,2,2,1,0,0,0,1,299,2,11,13,30,243,5,1,4,0,54,4,3,1,0,367,0,56,61,63,124,0,0,1,1,0,0,0,0,0,0,52,0,1,2,4,45,0,0,0,0,10,1,1,0,0,64,0,7,8,11,19,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,14,2,1,1,0,26,0,0,1,19,20
Keansburg Police,1995,New Jersey,11803,NJ01321,0,0,7,0,0,17,17,0,6,0,1,0,5,682,0,11,3,22,646,71,37,20,14,319,22,19,1,2,1117,0,36,59,412,471,0,0,10,10,0,4,0,1,0,3,285,0,7,3,18,257,5,4,0,1,59,10,9,1,0,373,0,28,42,74,116,0,0,2,2,0,0,0,0,0,0,51,0,0,0,1,50,3,2,0,1,5,0,0,0,0,61,0,1,3,8,11,0,0,2,1,1,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,5,2,2,0,0,16,0,0,4,8,12
Keansburg Police,1994,New Jersey,11645,NJ01321,0,0,11,0,0,9,7,2,5,0,0,0,5,486,0,14,4,24,444,86,41,29,16,288,17,12,4,1,891,0,42,56,391,447,0,0,7,7,0,3,0,0,0,3,243,0,10,4,20,209,4,3,1,0,42,4,3,1,0,303,0,34,44,50,94,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,13,1,1,0,0,41,0,1,2,14,16,0,0,6,5,1,1,0,0,0,1,21,0,0,0,0,21,6,4,2,0,8,0,0,0,0,42,0,0,7,14,21
Keansburg Police,1993,New Jersey,11609,NJ01321,0,0,3,2,0,1,1,0,2,0,1,0,1,338,2,7,20,41,268,49,46,2,1,164,11,10,1,0,567,0,70,75,224,299,2,0,1,1,0,2,0,1,0,1,325,2,6,13,38,266,14,12,2,0,36,2,2,0,0,382,0,59,64,52,116,0,0,0,0,0,0,0,0,0,0,41,0,1,4,3,33,3,3,0,0,11,1,1,0,0,56,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Keansburg Police,1992,New Jersey,11152,NJ01321,0,0,1,0,0,8,6,2,4,4,0,0,0,343,0,9,7,51,276,42,40,1,1,177,9,9,0,0,583,0,67,79,228,307,0,0,8,6,2,4,4,0,0,0,334,0,8,6,51,269,19,18,1,0,33,1,1,0,0,399,0,65,77,53,130,0,0,0,0,0,1,1,0,0,0,48,0,2,2,5,39,7,6,1,0,9,0,0,0,0,65,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1991,New Jersey,11111,NJ01321,0,0,3,0,0,2,2,0,3,1,0,0,2,362,1,10,13,45,293,73,67,6,0,288,13,12,1,0,741,0,69,74,374,448,0,0,1,1,0,0,0,0,0,0,352,1,10,13,45,283,17,16,1,0,58,1,1,0,0,429,0,69,70,76,146,0,0,0,0,0,0,0,0,0,0,33,0,1,3,4,25,11,11,0,0,11,0,0,0,0,55,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1990,New Jersey,11069,NJ01321,0,0,6,1,0,7,5,2,3,0,1,0,2,347,1,4,17,42,283,64,52,10,2,210,18,18,0,0,650,0,64,75,292,367,1,0,6,4,2,1,0,0,0,1,329,1,4,16,41,267,22,16,4,2,39,2,2,0,0,400,0,62,70,63,133,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,8,7,0,1,13,0,0,0,0,50,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,4,0,0,0,3,3
Keansburg Police,1989,New Jersey,10651,NJ01321,0,0,3,0,0,4,2,2,1,0,0,0,1,309,0,2,10,26,271,50,43,7,0,176,33,25,2,6,573,0,38,43,259,302,0,0,4,2,2,1,0,0,0,1,297,0,2,10,24,261,12,11,1,0,40,8,7,0,1,362,0,36,41,60,101,0,0,0,0,0,0,0,0,0,0,41,0,0,1,3,37,9,9,0,0,13,2,1,0,1,65,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,58,50,5,3,1,2,2,0,0,64,0,0,0,61,61
Keansburg Police,1988,New Jersey,10839,NJ01321,0,0,6,0,0,1,1,0,2,0,0,2,0,427,4,8,12,20,383,41,31,8,2,262,32,23,2,7,765,0,44,47,335,382,0,0,1,1,0,2,0,0,2,0,371,3,8,10,18,332,14,11,3,0,80,4,2,0,2,472,0,39,42,98,140,0,0,0,0,0,2,0,0,2,0,48,0,0,0,0,48,5,3,2,0,48,2,1,0,1,105,0,0,2,55,57,0,0,2,2,0,1,0,0,0,1,15,0,2,0,0,13,284,268,11,5,8,11,8,3,0,321,0,2,5,303,308
Keansburg Police,1987,New Jersey,10632,NJ01321,0,0,9,1,0,2,2,0,1,0,0,0,1,159,2,3,8,12,134,42,32,10,0,195,22,22,0,0,422,0,25,29,259,288,2,1,2,2,0,1,0,0,0,1,143,2,3,8,11,119,14,9,5,0,31,3,3,0,0,197,0,24,29,48,77,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,8,5,3,0,7,0,0,0,0,30,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1986,New Jersey,10755,NJ01321,0,0,8,0,0,3,2,1,5,0,0,1,4,181,3,3,3,30,142,58,47,11,0,224,24,24,0,0,495,0,39,47,306,353,0,0,2,1,1,6,0,0,1,5,162,3,3,3,24,129,19,12,7,0,44,3,3,0,0,236,0,33,41,66,107,0,0,0,0,0,1,0,0,0,1,26,0,1,1,5,19,3,2,1,0,10,0,0,0,0,40,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
