agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aberdeen Police Department,2005,Mississippi,6313,MS04801,0,0,9,0,0,2,2,0,4,0,1,0,3,30,0,3,4,1,22,40,23,10,7,99,5,5,0,0,180,0,8,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004,Mississippi,6325,MS04801,0,0,9,1,0,3,3,0,5,0,1,0,4,38,4,4,3,4,23,37,22,11,4,124,4,3,1,0,212,0,15,24,165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003,Mississippi,6309,MS04801,0,0,5,1,0,2,1,1,7,3,1,2,1,38,3,2,3,3,27,52,34,11,7,140,7,6,1,0,247,0,11,21,199,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2002,Mississippi,6476,MS04801,0,0,8,0,0,4,2,2,5,0,0,0,5,39,5,3,3,2,26,42,29,9,4,151,8,8,0,0,249,0,13,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2001,Mississippi,6445,MS04801,0,0,13,0,0,1,1,0,8,1,1,0,6,50,1,6,3,6,34,83,52,20,11,191,11,9,0,2,344,0,16,25,285,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2000,Mississippi,6415,MS04801,0,0,5,0,0,0,0,0,3,1,0,0,2,61,5,5,6,8,37,55,36,14,5,135,4,4,0,0,258,0,24,27,194,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1999,Mississippi,6957,MS04801,0,0,2,0,0,0,0,0,4,0,1,0,3,40,1,5,2,5,27,43,31,7,5,126,9,8,1,0,222,0,13,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Aberdeen Police Department,1998,Mississippi,7050,MS04801,0,0,10,0,0,3,3,0,7,2,0,1,4,55,2,6,0,7,40,58,37,11,10,163,3,3,0,0,289,0,15,25,224,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Aberdeen Police Department,1997,Mississippi,7200,MS04801,0,0,15,0,0,6,4,2,12,7,0,1,4,172,16,8,3,13,132,117,81,27,9,245,17,16,0,1,569,0,40,58,379,437,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Aberdeen Police Department,1996,Mississippi,7161,MS04801,0,0,5,0,0,2,2,0,11,4,0,0,7,173,6,11,7,12,137,102,41,42,19,249,10,10,0,0,547,0,36,49,361,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Aberdeen Police Department,1995,Mississippi,7111,MS04801,0,0,0,1,0,4,4,0,5,3,1,0,1,124,1,2,16,5,100,89,48,39,2,143,6,6,0,0,372,0,24,34,238,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1994,Mississippi,,MS04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aberdeen Police Department,1993,Mississippi,6830,MS04801,0,0,0,1,0,0,0,0,12,0,0,0,12,223,3,2,13,19,186,26,20,6,0,194,12,12,0,0,468,0,37,50,232,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1992,Mississippi,6944,MS04801,0,0,0,0,1,3,3,0,8,0,0,0,8,147,1,2,3,13,128,34,25,8,1,152,10,9,1,0,355,0,19,30,196,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1991,Mississippi,6886,MS04801,1,0,0,4,0,2,2,0,7,5,0,0,2,127,1,1,7,3,115,68,45,21,2,134,9,6,2,1,351,0,12,25,211,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1990,Mississippi,6837,MS04801,0,0,15,0,0,1,1,0,8,4,2,0,2,193,9,5,22,16,141,53,24,24,5,58,9,7,1,1,322,0,52,61,120,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1989,Mississippi,7043,MS04801,0,0,0,1,0,1,1,0,4,1,0,0,3,95,5,4,7,2,77,40,17,23,0,101,1,1,0,0,243,0,18,24,142,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1988,Mississippi,7235,MS04801,0,0,0,2,0,3,3,0,5,1,1,0,3,97,7,5,18,54,13,46,36,8,2,123,3,3,0,0,279,0,84,94,172,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1987,Mississippi,7190,MS04801,0,0,1,1,0,1,1,0,1,1,0,0,0,108,6,17,17,49,19,34,29,5,0,144,8,6,1,1,297,0,89,92,186,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1986,Mississippi,7234,MS04801,0,0,0,1,0,0,0,0,3,2,1,0,0,101,4,7,18,60,12,50,43,7,0,151,11,6,2,3,317,0,89,93,212,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1985,Mississippi,7426,MS04801,0,0,0,1,0,1,1,0,1,1,0,0,0,118,10,6,11,81,10,32,29,2,1,209,6,3,2,1,368,0,108,111,247,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1984,Mississippi,7383,MS04801,0,0,0,0,0,1,0,1,2,2,0,0,0,104,6,17,13,50,18,47,46,1,0,210,3,2,1,0,367,0,86,89,260,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1983,Mississippi,7394,MS04801,0,0,0,0,0,2,0,2,4,2,0,0,2,132,12,13,12,77,18,75,70,5,0,194,5,5,0,0,412,0,114,120,274,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1982,Mississippi,7292,MS04801,0,0,0,2,0,1,1,0,2,1,0,0,1,115,10,11,7,67,20,61,60,0,1,169,4,3,1,0,354,0,95,100,234,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1981,Mississippi,7232,MS04801,0,0,0,1,0,0,0,0,3,3,0,0,0,117,14,13,7,61,22,58,52,6,0,164,4,1,2,1,347,0,95,99,226,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1980,Mississippi,7179,MS04801,0,0,0,1,0,0,0,0,4,4,0,0,0,98,5,14,9,55,15,44,40,4,0,159,4,4,0,0,310,0,83,88,207,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1979,Mississippi,6660,MS04801,0,0,0,2,0,0,0,0,1,0,0,0,1,66,4,6,7,43,6,18,11,7,0,79,3,1,1,1,169,0,60,63,100,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1978,Mississippi,6508,MS04801,0,0,0,2,0,0,0,0,0,0,0,0,0,73,8,4,11,41,9,29,25,4,0,75,3,3,0,0,182,0,64,66,107,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1977,Mississippi,8072,MS04801,0,0,0,2,0,1,1,0,2,1,0,0,1,60,12,9,4,33,2,14,13,1,0,92,0,0,0,0,171,0,58,63,106,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1976,Mississippi,7709,MS04801,0,0,0,0,0,0,0,0,1,1,0,0,0,56,4,8,4,31,9,27,24,3,0,105,0,0,0,0,189,0,47,48,132,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1975,Mississippi,7500,MS04801,0,0,0,3,0,1,1,0,6,2,0,0,4,59,10,7,4,35,3,48,41,5,2,87,3,2,1,0,207,0,56,66,138,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1974,Mississippi,7632,MS04801,0,0,0,1,0,1,1,0,1,1,0,0,0,82,19,7,5,37,14,25,21,3,1,57,5,3,2,0,172,0,68,71,87,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1973,Mississippi,6718,MS04801,0,0,0,1,0,0,0,0,1,0,0,0,1,60,12,4,8,35,1,31,19,4,8,32,4,4,0,0,128,10,59,61,67,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1972,Mississippi,6285,MS04801,0,0,0,2,0,1,1,0,1,0,0,0,1,82,4,4,12,54,8,7,4,1,2,11,4,4,0,0,100,6,74,78,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1971,Mississippi,,MS04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aberdeen Police Department,1970,Mississippi,6157,MS04801,0,0,0,0,0,2,2,0,2,0,0,0,2,48,2,5,1,27,13,3,3,0,0,44,3,3,0,0,89,33,35,39,50,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1969,Mississippi,8493,MS04801,0,0,0,0,0,0,0,0,4,0,0,0,4,46,0,2,1,21,22,10,6,4,0,44,7,7,0,0,89,20,24,28,61,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1968,Mississippi,8266,MS04801,0,0,0,1,1,0,0,0,1,1,0,0,0,50,1,5,0,17,27,13,13,0,0,23,0,0,0,0,62,12,23,25,36,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1967,Mississippi,7331,MS04801,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,4,1,8,21,10,8,2,0,37,2,2,0,0,64,29,14,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1966,Mississippi,7295,MS04801,0,0,0,1,1,1,0,1,0,0,0,0,0,62,1,1,0,21,39,8,5,3,0,9,1,1,0,0,44,9,23,25,18,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1965,Mississippi,7160,MS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,4,0,22,1,12,10,2,0,6,0,0,0,0,49,1,31,31,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1964,Mississippi,7393,MS04801,0,0,0,0,0,0,0,0,3,3,0,0,0,19,3,5,2,9,0,4,3,0,1,5,1,1,0,0,32,5,19,22,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1963,Mississippi,,MS04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aberdeen Police Department,1962,Mississippi,6934,MS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,0,16,2,2,0,0,44,14,17,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1961,Mississippi,6450,MS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,19,0,0,0,4,0,0,0,0,55,4,32,32,23,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
