agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whittier Police Department,2005,California,86077,CA01976,0,0,24,5,0,15,13,2,125,47,20,7,51,681,29,59,44,30,519,429,308,89,32,1655,508,413,71,24,3418,0,162,307,2592,2899,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,5,1,2,2,15,32,30,2,0,55,0,1,2,52,54
Whittier Police Department,2004,California,86353,CA01976,0,0,15,5,0,16,13,3,118,47,21,7,43,762,24,51,60,38,589,453,318,91,44,1943,491,377,83,31,3788,0,173,312,2887,3199,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,5,3,2,0,22,35,27,6,2,66,0,1,2,62,64
Whittier Police Department,2003,California,86342,CA01976,0,0,22,1,0,16,15,1,86,34,14,4,34,862,22,45,66,54,675,339,250,62,27,1741,458,361,77,20,3503,0,187,290,2538,2828,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,13,17,14,2,1,42,0,0,3,36,39
Whittier Police Department,2002,California,86755,CA01976,0,0,33,3,0,8,8,0,105,46,10,12,37,754,35,44,69,43,563,329,237,67,25,1530,412,319,74,19,3141,0,191,307,2271,2578,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,8,5,2,1,20,21,21,0,0,54,0,0,2,49,51
Whittier Police Department,2001,California,85235,CA01976,0,0,31,3,0,13,9,4,122,51,12,13,46,822,46,40,69,37,630,334,239,59,36,1690,382,292,69,21,3366,0,192,330,2406,2736,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,27,22,20,1,1,58,0,0,1,52,53
Whittier Police Department,2000,California,83680,CA01976,0,0,34,1,0,10,7,3,78,33,9,7,29,797,30,39,63,27,638,356,276,52,28,1489,297,229,51,17,3028,0,159,248,2142,2390,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,14,28,26,2,0,51,0,1,3,48,51
Whittier Police Department,1999,California,80294,CA01976,0,0,30,1,0,12,8,4,101,36,11,8,46,806,20,36,65,42,643,350,237,71,42,1486,278,217,42,19,3034,0,163,277,2114,2391,1,0,0,0,0,9,2,0,2,5,4,0,0,0,2,2,5,4,1,0,18,27,19,6,2,64,0,2,12,50,62
Whittier Police Department,1998,California,80254,CA01976,0,0,15,3,0,20,15,5,131,50,14,9,58,910,28,47,60,48,727,472,335,106,31,1435,293,233,49,11,3264,0,183,337,2200,2537,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,2,3,2,1,0,27,24,20,4,0,59,0,0,3,54,57
Whittier Police Department,1997,California,81937,CA01976,0,0,17,5,0,17,15,2,126,33,19,14,60,985,28,37,66,43,811,555,374,138,43,1737,394,297,87,10,3819,0,174,322,2686,3008,0,0,1,0,1,1,1,0,0,0,7,1,1,0,0,5,5,3,2,0,18,21,18,2,1,53,0,2,4,44,48
Whittier Police Department,1996,California,80948,CA01976,0,0,19,4,0,13,8,5,196,70,21,19,86,1180,37,46,92,39,966,592,437,110,45,1737,464,351,100,13,4186,0,214,427,2793,3220,0,0,0,0,0,2,0,1,0,1,3,0,0,2,0,1,6,4,2,0,14,32,23,7,2,57,0,2,4,52,56
Whittier Police Department,1995,California,96584,CA01976,0,0,28,4,0,13,7,6,228,76,36,16,100,1257,28,49,94,56,1030,677,473,157,47,2075,586,427,147,12,4840,0,227,472,3338,3810,0,0,0,0,0,4,1,0,0,3,6,1,0,1,0,4,7,5,2,0,20,41,30,10,1,78,0,2,6,68,74
Whittier Police Department,1994,California,81929,CA01976,0,0,27,7,0,12,7,5,184,69,28,12,75,1359,58,60,90,33,1118,732,522,156,54,1920,565,407,134,24,4779,0,241,444,3217,3661,2,0,3,1,2,1,1,0,0,0,4,1,0,0,0,3,13,8,4,1,28,39,31,8,0,90,0,1,7,80,87
Whittier Police Department,1993,California,81356,CA01976,0,0,23,5,0,15,10,5,175,49,28,16,82,1180,47,60,92,44,937,810,536,206,68,2066,494,383,86,25,4745,0,243,438,3370,3808,0,0,0,0,0,5,1,0,1,3,8,0,2,5,0,1,13,10,3,0,30,33,26,7,0,89,0,7,12,76,88
Whittier Police Department,1992,California,80558,CA01976,0,0,20,4,0,25,17,8,198,75,29,14,80,1241,72,60,113,52,944,798,515,225,58,2138,547,376,152,19,4951,0,297,524,3483,4007,0,0,3,3,0,1,0,0,0,1,11,0,1,3,0,7,19,11,6,2,32,29,20,9,0,95,0,4,8,80,88
Whittier Police Department,1991,California,79288,CA01976,0,0,36,6,0,23,15,8,146,53,17,13,63,1107,48,71,138,59,791,763,485,223,55,2052,512,332,150,30,4609,0,316,491,3327,3818,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,16,8,7,1,41,35,26,7,2,97,0,0,3,92,95
Whittier Police Department,1990,California,77671,CA01976,0,0,47,6,0,29,16,13,134,40,28,14,52,817,68,42,109,46,552,686,494,147,45,1904,506,321,157,28,4082,0,265,434,3096,3530,1,0,2,2,0,3,0,0,0,3,2,0,0,0,0,2,14,9,4,1,21,38,36,2,0,81,0,0,6,73,79
Whittier Police Department,1989,California,75579,CA01976,0,0,33,4,0,18,13,5,137,40,28,16,53,812,34,51,117,54,556,600,367,191,42,1843,487,290,171,26,3901,0,256,415,2930,3345,0,0,1,1,0,3,2,1,0,0,3,0,1,0,0,2,19,10,8,1,20,31,22,5,4,77,0,1,5,70,75
Whittier Police Department,1988,California,75848,CA01976,0,0,30,1,1,13,7,6,100,38,16,5,41,671,7,38,87,60,479,830,564,208,58,1483,494,315,130,49,3593,0,192,306,2807,3113,0,0,4,2,2,1,0,0,0,1,0,0,0,0,0,0,20,8,11,1,23,37,25,8,4,85,0,0,5,80,85
Whittier Police Department,1987,California,74497,CA01976,0,0,30,2,0,20,10,10,99,45,8,3,43,531,17,35,41,34,404,727,509,161,57,1480,394,216,127,51,3253,0,127,248,2601,2849,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,7,8,4,33,29,16,11,2,82,0,0,1,81,82
Whittier Police Department,1986,California,73916,CA01976,0,0,12,3,0,20,8,12,116,41,17,10,48,571,22,42,65,78,364,831,568,203,60,1719,386,232,105,49,3646,0,207,346,2936,3282,0,0,1,1,0,4,0,2,1,1,4,0,0,1,0,3,19,8,9,2,13,20,13,6,1,61,0,1,6,52,58
Whittier Police Department,1985,California,73929,CA01976,0,0,13,3,0,20,11,9,98,41,9,6,42,371,13,28,64,32,234,806,439,295,72,1740,281,182,72,27,3319,0,137,258,2827,3085,0,0,1,1,0,5,0,0,0,5,1,1,0,0,0,0,16,4,7,5,20,22,19,1,2,65,0,1,7,58,65
Whittier Police Department,1984,California,71847,CA01976,0,0,10,3,0,17,9,8,91,36,5,3,47,343,24,38,52,13,216,821,354,407,60,1781,284,147,103,34,3340,0,127,238,2886,3124,0,0,2,2,0,1,0,0,0,1,2,0,1,1,0,0,17,5,8,4,14,17,11,2,4,53,0,2,5,48,53
Whittier Police Department,1983,California,73112,CA01976,0,0,18,2,0,30,16,14,92,41,10,9,32,339,20,25,54,14,226,930,414,418,98,1804,393,237,114,42,3590,0,113,237,3127,3364,1,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,29,5,21,3,25,29,26,3,0,88,0,0,4,83,87
Whittier Police Department,1982,California,71806,CA01976,0,0,24,1,0,15,6,9,144,68,25,10,41,328,22,31,75,21,197,998,542,400,56,1868,308,176,68,64,3662,0,131,291,3174,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1981,California,70165,CA01976,0,0,18,1,0,33,13,20,146,89,15,10,32,328,13,24,57,6,228,921,517,328,76,1976,293,204,37,52,3698,0,100,280,3190,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1980,California,68346,CA01976,0,0,29,4,0,22,9,13,140,86,11,8,35,337,34,23,20,5,255,1305,699,495,111,2070,325,230,37,58,4203,0,82,248,3700,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1979,California,72101,CA01976,1,0,42,5,0,30,22,8,144,86,21,3,34,398,22,33,90,4,249,1126,541,509,76,2007,325,235,33,57,4035,0,149,328,3458,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1978,California,69890,CA01976,0,0,26,2,0,15,11,4,133,94,9,4,26,424,35,39,84,0,266,1257,573,588,96,2123,284,222,27,35,4238,0,158,308,3664,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1977,California,73522,CA01976,0,0,26,5,0,18,10,8,106,66,12,5,23,396,20,25,87,0,264,1307,548,676,83,2027,213,164,18,31,4072,0,132,261,3547,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1976,California,72300,CA01976,0,0,31,2,0,15,6,9,120,67,16,6,31,330,14,24,46,4,242,1164,605,459,100,2344,219,159,32,28,4194,0,88,225,3727,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1975,California,71744,CA01976,0,0,16,2,0,12,6,6,103,54,8,5,36,309,26,32,29,11,211,1059,565,416,78,2243,260,195,32,33,3988,0,98,215,3562,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1974,California,74048,CA01976,0,0,0,6,0,22,7,15,94,45,8,6,35,277,19,15,31,7,205,1059,554,426,79,1881,254,186,27,41,3593,0,72,194,3194,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1973,California,73500,CA01976,0,0,0,2,0,17,11,6,75,39,0,0,36,233,11,9,27,11,175,972,503,364,105,1687,214,214,0,0,3025,967,58,152,2873,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1972,California,73400,CA01976,0,0,0,1,0,17,11,6,77,40,0,0,37,241,12,19,16,23,171,980,478,416,86,1805,221,221,0,0,3171,920,70,165,3006,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1971,California,73136,CA01976,0,0,0,1,0,16,15,1,63,41,0,0,22,226,14,25,22,24,141,1108,540,482,86,2414,276,276,0,0,3963,1417,85,165,3798,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1970,California,72863,CA01976,0,0,0,2,0,11,7,4,70,50,0,0,20,274,15,22,12,21,204,948,500,370,78,2242,251,251,0,0,3594,1411,70,153,3441,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1969,California,73732,CA01976,0,0,0,3,2,9,6,3,36,23,0,0,13,374,18,9,19,23,305,1011,633,334,44,2141,242,242,0,0,3513,1233,69,117,3394,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1968,California,73155,CA01976,0,0,0,2,1,6,2,4,58,44,0,0,14,269,13,6,10,33,207,1019,636,314,69,1980,316,316,0,0,3444,1114,62,128,3315,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1967,California,72358,CA01976,0,0,0,2,0,10,4,6,61,48,0,0,13,154,14,14,17,23,86,837,429,376,32,1356,273,273,0,0,2607,742,68,141,2466,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1966,California,71857,CA01976,0,0,0,0,0,6,2,4,48,32,0,0,16,130,6,5,13,12,94,781,415,328,38,970,238,238,0,0,2079,566,36,90,1989,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1965,California,70729,CA01976,0,0,0,0,2,4,2,2,39,27,0,0,12,124,5,5,10,19,85,740,418,280,42,871,280,280,0,0,1975,514,39,82,1891,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1964,California,67786,CA01976,0,0,0,1,3,5,3,2,40,25,0,0,11,75,3,2,10,9,51,655,290,284,35,853,211,211,0,0,1792,503,24,70,1719,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1963,California,51712,CA01976,0,0,0,1,1,3,0,0,30,0,0,0,0,36,0,0,0,0,0,423,0,0,0,907,149,149,0,0,1550,591,36,70,1479,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1962,California,64067,CA01976,0,0,0,1,1,8,0,0,27,0,0,0,0,25,0,0,0,0,0,421,0,0,0,863,123,123,0,0,1469,559,25,61,1407,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1961,California,,CA01976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whittier Police Department,1960,California,33663,CA01976,0,0,0,0,0,2,0,0,11,0,0,0,0,12,0,0,0,0,0,182,0,0,0,496,87,87,0,0,790,344,12,25,765,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
