agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Placerville Police Department,2013,California,10339,CA00901,0,0,1,0,0,3,3,0,7,0,0,2,5,118,2,2,10,39,65,92,44,45,3,172,30,24,3,3,422,0,53,63,294,357,0,0,2,2,0,8,0,0,2,6,93,2,1,6,33,51,22,8,13,1,29,8,6,1,1,162,0,42,52,59,111,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Placerville Police Department,2012,California,10479,CA00901,0,0,2,0,0,2,2,0,8,0,2,0,6,117,1,4,7,33,72,65,33,26,6,109,20,10,7,3,321,0,45,55,194,249,0,0,2,2,0,8,0,2,0,6,96,1,3,5,26,61,11,3,7,1,22,5,3,2,0,144,0,35,45,38,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,1,3,0,3,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Placerville Police Department,2011,California,10511,CA00901,0,0,3,1,0,4,4,0,10,0,2,0,8,127,0,6,11,36,74,61,39,19,3,135,22,20,1,1,360,0,53,68,218,286,1,0,1,1,0,8,0,1,0,7,99,0,3,10,29,57,10,6,2,2,17,5,5,0,0,141,0,42,52,32,84,0,0,0,0,0,1,0,0,0,1,18,0,0,0,7,11,2,2,0,0,3,1,1,0,0,25,0,7,8,6,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,2,1,3
Placerville Police Department,2010,California,10389,CA00901,0,0,6,0,0,5,5,0,6,1,0,0,5,139,1,8,13,32,85,77,40,32,5,156,14,11,2,1,397,0,54,65,247,312,1,0,0,0,0,4,0,0,0,4,114,1,7,8,27,71,15,4,10,1,29,7,5,2,0,170,0,43,48,51,99,0,0,0,0,0,1,0,0,0,1,17,0,1,1,4,11,3,0,3,0,8,1,1,0,0,30,0,6,7,12,19,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,2,2,0,0,7,0,4,5,2,7
Placerville Police Department,2009,California,10025,CA00901,0,0,2,0,0,4,4,0,7,1,0,0,6,154,1,5,12,36,100,48,26,17,5,143,21,14,4,3,377,0,54,65,212,277,0,0,1,1,0,7,1,0,0,6,128,1,5,11,32,79,16,6,9,1,41,8,6,1,1,201,0,49,57,65,122,0,0,0,0,0,1,0,0,0,1,17,0,0,0,4,13,1,1,0,0,11,1,1,0,0,31,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Placerville Police Department,2008,California,9929,CA00901,0,0,6,0,0,1,1,0,8,0,2,0,6,134,1,4,11,37,81,88,45,41,2,151,33,24,4,5,415,0,53,62,272,334,0,0,1,1,0,4,0,1,0,3,107,1,3,7,31,65,24,8,16,0,33,7,5,2,0,176,0,42,47,64,111,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,4,1,3,0,5,1,1,0,0,19,0,7,7,10,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Placerville Police Department,2007,California,10142,CA00901,0,0,3,0,0,7,6,1,6,2,0,0,4,129,1,4,21,32,71,68,41,24,3,143,24,19,2,3,377,0,58,71,235,306,1,0,3,2,1,0,0,0,0,0,94,0,4,13,26,51,11,5,5,1,47,4,3,1,0,160,0,43,47,62,109,0,0,1,1,0,0,0,0,0,0,15,0,2,1,3,9,1,0,1,0,9,0,0,0,0,26,0,6,7,10,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Placerville Police Department,2006,California,10276,CA00901,0,0,4,1,0,2,2,0,7,1,1,0,5,106,2,4,12,28,60,63,35,28,0,177,57,41,9,7,413,0,46,56,297,353,1,0,1,1,0,4,1,1,0,2,77,2,2,8,21,44,16,6,10,0,37,13,10,1,2,149,0,33,39,66,105,0,0,0,0,0,1,0,0,0,1,13,1,0,1,6,5,7,3,4,0,14,0,0,0,0,35,0,8,9,21,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,1,1,2
Placerville Police Department,2005,California,10218,CA00901,0,0,2,1,0,2,2,0,4,1,0,1,2,70,0,3,12,4,51,80,45,30,5,212,70,60,2,8,439,0,19,26,362,388,1,0,1,1,0,1,0,0,0,1,41,0,3,7,2,29,14,5,9,0,15,9,8,0,1,82,0,12,15,38,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Placerville Police Department,2004,California,10240,CA00901,0,0,3,0,0,3,3,0,6,1,0,1,4,102,2,1,16,16,67,87,49,34,4,297,54,50,0,4,549,0,35,44,438,482,0,0,1,1,0,3,0,0,0,3,49,1,1,8,8,31,10,6,4,0,30,7,7,0,0,100,0,18,22,47,69,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,3,2,1,0,5,1,1,0,0,16,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,2003,California,10230,CA00901,0,0,2,0,0,5,5,0,9,3,0,2,4,101,4,4,3,15,75,111,75,33,3,232,41,38,0,3,499,0,26,40,384,424,0,0,1,1,0,2,1,0,1,0,32,1,2,1,5,23,6,1,5,0,32,6,6,0,0,79,0,9,12,44,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,14,2,2,0,0,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placerville Police Department,2002,California,9963,CA00901,0,0,0,0,0,6,6,0,4,2,0,0,2,122,2,3,15,16,86,112,78,25,9,165,42,38,0,4,451,0,36,46,319,365,0,0,1,1,0,1,0,0,0,1,51,1,2,5,9,34,6,2,2,2,20,6,5,0,1,85,0,17,19,32,51,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,9,1,1,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Placerville Police Department,2001,California,9789,CA00901,0,0,0,2,0,3,1,2,4,1,0,0,3,158,0,10,18,41,89,153,107,42,4,140,44,39,1,4,504,0,69,78,337,415,0,0,0,0,0,1,0,0,0,1,71,0,3,7,19,42,19,13,6,0,22,4,4,0,0,117,0,29,30,45,75,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,6,1,1,0,0,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,2000,California,9610,CA00901,0,0,0,0,0,7,6,1,5,1,0,1,3,140,1,2,16,40,81,81,52,28,1,176,34,26,0,8,443,0,59,71,291,362,0,0,1,1,0,1,0,0,0,1,62,1,0,6,25,30,9,4,5,0,29,6,5,0,1,108,0,32,34,44,78,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,4,3,1,0,12,1,0,0,1,27,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Placerville Police Department,1999,California,9934,CA00901,0,0,0,0,0,8,6,2,7,3,0,0,4,141,0,7,12,44,78,80,50,24,6,183,14,13,0,1,433,0,63,78,277,355,0,0,0,0,0,0,0,0,0,0,62,0,5,7,24,26,8,4,4,0,25,0,0,0,0,95,0,36,36,33,69,0,0,0,0,0,0,0,0,0,0,14,0,2,1,5,6,2,1,1,0,11,0,0,0,0,27,0,8,8,13,21,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,5,0,1,2,2,4
Placerville Police Department,1998,California,9690,CA00901,0,0,0,0,0,7,6,1,12,4,3,0,5,157,2,1,17,25,112,121,57,52,12,209,36,24,8,4,542,0,45,64,366,430,0,0,0,0,0,3,0,1,0,2,56,1,1,9,11,34,19,7,11,1,35,8,6,1,1,121,0,22,25,62,87,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,9,4,5,0,12,0,0,0,0,31,0,1,2,21,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Placerville Police Department,1997,California,9547,CA00901,0,0,0,1,0,5,4,1,5,3,0,0,2,132,0,3,13,41,75,131,67,60,4,269,38,19,12,7,581,0,57,68,438,506,1,0,2,2,0,4,2,0,0,2,50,0,3,10,16,21,14,4,9,1,58,5,4,1,0,134,0,29,36,77,113,0,0,0,0,0,1,0,0,0,1,11,0,0,5,4,2,1,0,1,0,19,3,3,0,0,35,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placerville Police Department,1996,California,9432,CA00901,0,0,2,0,0,4,4,0,3,1,1,0,1,130,0,6,11,73,40,92,35,47,10,269,36,14,18,4,534,0,90,97,397,494,0,0,2,2,0,0,0,0,0,0,52,0,6,4,33,9,5,1,4,0,67,7,3,4,0,133,0,43,45,79,124,0,0,1,1,0,0,0,0,0,0,10,0,1,0,7,2,2,0,2,0,25,2,1,1,0,40,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Placerville Police Department,1995,California,9347,CA00901,0,0,1,1,0,2,2,0,11,6,2,1,2,158,0,8,7,45,98,85,41,33,11,330,42,29,10,3,629,0,60,74,457,531,0,0,1,1,0,6,2,2,1,1,55,0,4,5,23,23,9,2,6,1,68,6,5,1,0,145,0,32,39,83,122,0,0,1,1,0,1,1,0,0,0,21,0,2,1,9,9,4,0,3,1,35,3,3,0,0,65,0,12,14,42,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Placerville Police Department,1994,California,9126,CA00901,0,0,0,1,0,2,2,0,3,0,0,0,3,146,1,4,18,30,93,178,100,63,15,323,32,21,9,2,685,0,53,59,533,592,1,0,0,0,0,0,0,0,0,0,68,0,4,9,17,38,21,8,12,1,74,4,1,2,1,168,0,30,31,99,130,0,0,0,0,0,0,0,0,0,0,27,0,1,3,3,20,6,1,5,0,42,1,0,0,1,76,0,7,7,49,56,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,1,2,1,9,0,0,2,6,8
Placerville Police Department,1993,California,9063,CA00901,0,0,0,0,0,2,2,0,6,3,0,1,2,171,1,1,13,14,142,161,93,56,12,344,43,20,15,8,727,0,29,37,548,585,0,0,2,2,0,3,2,0,0,1,78,0,1,5,10,62,14,5,8,1,69,7,4,1,2,173,0,16,21,90,111,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,5,2,2,1,25,2,2,0,0,47,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,5,0,0,0,5,5
Placerville Police Department,1992,California,8665,CA00901,0,0,4,2,0,2,2,0,7,4,1,0,2,140,2,5,14,5,114,156,102,45,9,360,24,13,7,4,691,0,26,37,540,577,1,0,1,1,0,1,0,1,0,0,67,1,5,8,4,49,37,16,20,1,98,2,1,1,0,207,0,18,21,137,158,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,6,3,3,0,30,0,0,0,0,46,0,3,3,36,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,1,0,8,0,0,1,7,8
Placerville Police Department,1991,California,8529,CA00901,0,0,2,1,0,1,1,0,5,1,0,1,3,151,2,1,9,9,130,128,76,44,8,383,32,15,11,6,701,0,21,28,543,571,0,0,1,1,0,2,1,0,0,1,75,1,0,4,7,63,17,4,13,0,101,8,3,5,0,204,0,12,15,126,141,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,8,1,7,0,26,3,1,2,0,53,0,5,5,37,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,1,3,4
Placerville Police Department,1990,California,8355,CA00901,0,0,6,0,0,1,1,0,3,0,0,0,3,146,5,3,13,0,125,139,65,68,6,360,45,29,13,3,694,0,21,25,544,569,0,0,1,1,0,1,0,0,0,1,66,3,1,3,0,59,20,7,13,0,91,16,12,3,1,195,0,7,9,127,136,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,10,4,1,3,0,17,2,2,0,0,38,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Placerville Police Department,1989,California,8550,CA00901,0,0,10,0,0,2,1,1,5,2,0,1,2,138,3,3,8,2,122,163,103,46,14,402,59,37,12,10,769,0,16,23,624,647,0,0,1,0,1,1,0,0,1,0,53,0,2,3,0,48,38,14,24,0,100,20,9,7,4,213,0,5,7,158,165,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,2,6,0,31,2,1,1,0,46,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Placerville Police Department,1988,California,8193,CA00901,0,0,10,0,0,2,2,0,3,1,0,0,2,144,3,10,13,99,19,140,93,44,3,363,53,22,21,10,705,0,125,130,556,686,0,0,0,0,0,1,1,0,0,0,49,1,5,3,34,6,14,10,4,0,70,15,7,6,2,149,0,43,44,99,143,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,2,1,1,0,13,0,0,0,0,21,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,1,2,2,0,0,8,0,1,1,6,7
Placerville Police Department,1987,California,7843,CA00901,0,0,2,0,0,6,3,3,5,2,0,0,3,173,5,10,19,71,68,175,89,75,11,475,37,21,11,5,871,0,105,116,687,803,0,0,6,3,3,1,0,0,0,1,80,2,4,5,52,17,25,16,9,0,116,22,18,3,1,250,0,63,70,163,233,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,1,2,0,33,1,1,0,0,43,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,7,7,0,0,14,0,1,1,13,14
Placerville Police Department,1986,California,7782,CA00901,0,0,4,1,0,4,2,2,3,0,0,0,3,108,5,6,17,51,29,131,71,52,8,378,38,15,12,11,663,0,79,87,547,634,1,0,3,2,1,0,0,0,0,0,48,0,1,5,27,15,27,14,12,1,119,17,7,7,3,215,0,33,37,163,200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,7,5,2,0,35,4,1,1,2,52,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,1,0,6,0,0,0,6,6
