agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saranac Lake Village Police Department,2004,New York,4984,NY01623,0,0,0,1,0,1,0,1,1,0,0,0,1,63,0,0,2,16,45,24,13,11,0,77,3,3,0,0,170,0,18,21,104,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saranac Lake Village Police Department,2003,New York,4984,NY01623,0,0,0,0,0,1,1,0,2,1,0,0,1,46,0,0,1,17,28,18,9,9,0,83,4,4,0,0,154,0,18,21,105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,2002,New York,5089,NY01623,0,0,0,0,0,1,1,0,0,0,0,0,0,73,0,2,0,26,45,17,11,6,0,80,3,3,0,0,174,0,28,29,100,129,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Saranac Lake Village Police Department,2001,New York,5050,NY01623,0,0,0,0,0,3,3,0,3,0,0,0,3,47,0,4,2,12,29,13,7,5,1,97,5,5,0,0,168,0,18,24,115,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Saranac Lake Village Police Department,2000,New York,5041,NY01623,0,0,0,0,0,1,1,0,1,0,0,1,0,85,0,2,0,40,43,11,3,7,1,56,1,1,0,0,155,0,42,44,68,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1999,New York,5120,NY01623,0,0,0,0,0,0,0,0,1,0,0,0,1,78,0,1,0,38,39,19,10,4,5,82,2,1,1,0,182,0,39,40,103,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1998,New York,5255,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,1,56,46,13,4,9,0,52,5,3,0,2,173,0,57,57,70,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1997,New York,5211,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,47,56,33,12,20,1,81,3,3,0,0,220,0,47,47,117,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Saranac Lake Village Police Department,1996,New York,5226,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,31,40,35,18,17,0,120,2,2,0,0,228,0,31,31,157,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1995,New York,,NY01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saranac Lake Village Police Department,1994,New York,5372,NY01623,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,0,0,27,47,27,18,6,3,90,2,2,0,0,194,0,27,28,119,147,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,8,0,7,7,0,7
Saranac Lake Village Police Department,1993,New York,5382,NY01623,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,2,1,9,15,10,7,2,1,35,2,2,0,0,75,0,12,13,47,60,0,0,0,0,0,1,0,0,0,1,17,0,0,0,4,13,2,1,1,0,4,1,1,0,0,25,0,4,5,7,12
Saranac Lake Village Police Department,1992,New York,5413,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,1,29,26,11,8,3,0,32,5,5,0,0,107,0,33,33,48,81,0,0,0,0,0,0,0,0,0,0,27,0,0,0,16,11,3,1,0,2,1,0,0,0,0,31,0,16,16,4,20
Saranac Lake Village Police Department,1991,New York,5396,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,51,46,27,27,0,0,44,4,4,0,0,172,0,51,51,75,126,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,2,2,0,0,4,0,0,0,0,19,0,7,7,6,13
Saranac Lake Village Police Department,1990,New York,5377,NY01623,0,0,0,0,0,2,2,0,2,0,0,0,2,157,0,1,0,86,70,8,7,1,0,33,1,1,0,0,203,0,87,91,42,133,0,0,0,0,0,0,0,0,0,0,41,0,0,0,20,21,1,1,0,0,11,0,0,0,0,53,0,20,20,12,32
Saranac Lake Village Police Department,1989,New York,5462,NY01623,0,0,0,0,0,0,0,0,2,0,0,0,2,97,2,2,0,55,38,2,2,0,0,34,4,4,0,0,139,0,59,61,40,101,0,0,0,0,0,1,0,0,0,1,22,0,0,0,11,11,1,0,0,1,1,0,0,0,0,25,0,11,12,2,14
Saranac Lake Village Police Department,1988,New York,5268,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,8,14,12,12,6,5,1,59,1,0,0,1,108,0,24,24,72,96,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,8,6,0,0,6,1,0,0,0,0,31,0,16,16,7,23
Saranac Lake Village Police Department,1987,New York,,NY01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saranac Lake Village Police Department,1986,New York,5467,NY01623,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,8,31,44,31,8,5,117,7,5,1,1,207,0,8,8,168,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Saranac Lake Village Police Department,1985,New York,,NY01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saranac Lake Village Police Department,1984,New York,,NY01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saranac Lake Village Police Department,1983,New York,5630,NY01623,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,2,12,22,38,18,16,4,143,3,3,0,0,221,0,14,15,184,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saranac Lake Village Police Department,1982,New York,5629,NY01623,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,0,13,20,38,23,12,3,132,4,2,0,2,209,0,13,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1981,New York,,NY01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saranac Lake Village Police Department,1980,New York,5580,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,56,43,13,0,267,21,6,12,3,387,0,0,0,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1979,New York,5877,NY01623,0,0,1,0,0,1,1,0,2,1,0,0,1,52,0,0,0,3,49,88,54,29,5,270,21,17,0,4,434,0,3,6,379,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1978,New York,6000,NY01623,0,0,2,0,0,2,0,2,0,0,0,0,0,48,0,2,0,14,32,64,40,21,3,159,14,9,3,2,287,0,16,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1977,New York,7439,NY01623,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,9,8,57,38,18,1,154,17,12,5,0,247,0,9,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1976,New York,7500,NY01623,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,0,0,11,42,35,7,0,212,15,12,3,0,282,0,1,2,269,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1975,New York,7264,NY01623,0,0,1,0,0,0,0,0,1,1,0,0,0,27,1,0,2,1,23,32,28,4,0,139,12,10,0,2,211,0,4,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1974,New York,,NY01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saranac Lake Village Police Department,1973,New York,5976,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,38,32,5,1,69,14,14,0,0,126,33,5,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1972,New York,6013,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,3,9,34,28,6,0,169,7,7,0,0,215,116,5,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1971,New York,6363,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,45,27,18,0,184,4,4,0,0,235,124,2,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1970,New York,6086,NY01623,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,1,4,2,33,27,6,0,178,6,6,0,0,224,103,6,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1969,New York,7000,NY01623,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,0,1,2,30,28,2,0,124,8,8,0,0,166,90,3,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1968,New York,6010,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,31,30,1,0,57,4,4,0,0,95,49,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1967,New York,6100,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,62,8,8,0,0,80,58,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1966,New York,6100,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,14,9,4,1,70,5,5,0,0,90,58,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1965,New York,6151,NY01623,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,25,19,6,0,20,0,0,0,0,48,17,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1964,New York,6379,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,15,4,0,32,1,1,0,0,52,29,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1963,New York,6303,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,3,3,0,0,35,13,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1962,New York,6342,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,2,2,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1961,New York,6421,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,8,2,2,0,0,19,7,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saranac Lake Village Police Department,1960,New York,6421,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,15,0,0,0,0,28,12,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
