agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pismo Beach Police Department,2013,California,7824,CA04005,0,0,0,0,0,5,5,0,3,1,1,0,1,52,0,3,2,9,38,146,64,69,13,159,12,11,0,1,377,0,14,22,317,339,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pismo Beach Police Department,2012,California,7798,CA04005,0,0,0,0,0,7,6,1,7,0,0,0,7,77,0,4,1,17,55,79,26,51,2,214,12,11,1,0,396,0,22,36,305,341,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,0,0,0,0,8,0,0,1,6,7
Pismo Beach Police Department,2011,California,7745,CA04005,0,0,0,0,0,2,1,1,5,1,0,1,3,85,0,2,8,14,61,84,26,52,6,205,26,24,0,2,407,0,24,31,315,346,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Pismo Beach Police Department,2010,California,7655,CA04005,0,0,0,0,0,3,2,1,5,1,0,1,3,79,0,5,1,10,63,75,27,45,3,267,5,4,0,1,434,0,16,24,347,371,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,1,0,0,0,0,7,0,1,1,3,4
Pismo Beach Police Department,2009,California,8573,CA04005,0,0,0,0,0,2,2,0,5,1,1,1,2,88,0,2,0,6,80,75,30,41,4,306,11,10,0,1,487,0,8,15,392,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Pismo Beach Police Department,2008,California,8506,CA04005,0,0,0,0,0,2,2,0,6,3,1,0,2,82,0,3,2,12,65,64,30,29,5,274,15,14,1,0,443,0,17,25,353,378,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,10,0,0,0,7,7
Pismo Beach Police Department,2007,California,8369,CA04005,0,0,0,1,0,4,4,0,5,2,1,1,1,127,0,2,3,7,115,54,14,35,5,276,25,22,0,3,492,0,12,22,355,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Pismo Beach Police Department,2006,California,8495,CA04005,0,0,1,2,0,1,1,0,4,0,0,0,4,132,4,8,10,20,90,109,31,67,11,291,26,25,0,1,565,0,42,49,426,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Pismo Beach Police Department,2005,California,8529,CA04005,0,0,0,0,0,3,2,1,5,2,0,0,3,88,1,2,1,21,63,90,32,57,1,272,17,9,5,3,475,0,25,33,379,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,1,0,12,0,0,0,12,12
Pismo Beach Police Department,2004,California,8659,CA04005,0,0,0,0,0,7,6,1,5,0,1,0,4,103,0,5,3,25,70,72,32,34,6,370,22,19,1,2,579,0,33,45,464,509,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,2,1,1,0,11,0,1,3,7,10
Pismo Beach Police Department,2003,California,8737,CA04005,0,0,0,1,0,5,5,0,6,2,0,0,4,101,0,0,1,16,84,72,31,26,15,332,20,16,3,1,537,0,17,29,424,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,4,0,0,10,0,0,0,10,10
Pismo Beach Police Department,2002,California,8865,CA04005,0,0,0,0,0,3,2,1,10,1,0,0,9,117,2,6,7,28,74,72,42,27,3,278,22,19,1,2,502,0,43,56,372,428,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,10,1,1,0,0,15,0,1,1,13,14
Pismo Beach Police Department,2001,California,8710,CA04005,0,0,0,0,0,6,6,0,3,1,1,1,0,94,0,4,7,11,72,67,21,29,17,246,12,8,2,2,428,0,22,31,325,356,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Pismo Beach Police Department,2000,California,8551,CA04005,0,0,0,0,0,0,0,0,9,5,0,0,4,86,0,2,9,3,72,62,26,23,13,297,19,9,8,2,473,0,14,23,378,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pismo Beach Police Department,1999,California,8412,CA04005,0,0,3,0,0,2,2,0,6,1,0,1,4,88,3,0,5,2,78,68,18,46,4,266,17,10,2,5,447,0,10,18,351,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Pismo Beach Police Department,1998,California,8346,CA04005,0,0,0,0,0,4,4,0,11,4,0,2,5,113,0,3,4,4,102,63,24,28,11,254,10,7,3,0,455,0,11,26,327,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pismo Beach Police Department,1997,California,8146,CA04005,0,0,3,0,0,5,4,1,6,3,0,1,2,109,0,1,5,8,95,73,26,40,7,330,32,18,10,4,555,0,14,25,435,460,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Pismo Beach Police Department,1996,California,8048,CA04005,0,0,1,0,0,3,3,0,8,1,1,0,6,113,1,2,7,12,91,50,18,25,7,321,6,5,0,1,501,0,22,33,377,410,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Pismo Beach Police Department,1995,California,7976,CA04005,0,0,8,0,0,3,3,0,6,4,2,0,0,117,1,5,9,30,72,107,40,54,13,276,13,7,6,0,522,0,45,54,396,450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Pismo Beach Police Department,1994,California,7747,CA04005,0,0,3,0,0,7,4,3,8,1,1,2,4,99,0,5,7,33,54,75,38,29,8,246,21,16,4,1,456,0,45,60,342,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pismo Beach Police Department,1993,California,7693,CA04005,0,0,6,0,0,2,2,0,3,1,0,0,2,93,2,2,10,46,33,89,42,39,8,277,16,14,0,2,480,0,60,65,382,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Pismo Beach Police Department,1992,California,7953,CA04005,0,0,3,0,0,6,5,1,8,3,1,1,3,73,3,0,13,34,23,121,54,54,13,252,22,14,2,6,482,0,50,64,395,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pismo Beach Police Department,1991,California,7828,CA04005,0,0,1,0,0,4,4,0,6,2,0,0,4,54,0,2,5,12,35,95,34,51,10,251,14,7,3,4,424,0,19,29,360,389,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Pismo Beach Police Department,1990,California,7669,CA04005,0,0,4,1,0,3,1,2,10,3,2,0,5,66,0,5,7,14,40,101,55,39,7,330,16,8,7,1,527,0,26,40,447,487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
Pismo Beach Police Department,1989,California,7791,CA04005,0,0,3,0,0,1,1,0,4,2,1,0,1,56,0,2,5,14,35,117,58,41,18,318,23,11,7,5,519,0,21,26,458,484,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Pismo Beach Police Department,1988,California,7264,CA04005,0,0,2,0,1,7,6,1,4,2,2,0,0,71,1,0,5,15,50,87,43,34,10,259,15,10,3,2,444,0,21,32,361,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Pismo Beach Police Department,1987,California,7126,CA04005,0,0,1,0,0,5,3,2,6,2,2,0,2,55,0,2,6,15,32,79,34,36,9,255,23,14,1,8,423,0,23,34,357,391,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,0,1,5,6
Pismo Beach Police Department,1986,California,6112,CA04005,0,0,3,1,0,4,2,2,8,5,1,0,2,60,3,4,6,24,23,75,31,39,5,298,27,16,5,6,473,0,37,50,400,450,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,5,4,1,0,13,0,1,2,9,11
Pismo Beach Police Department,1985,California,5888,CA04005,0,0,0,0,0,6,2,4,6,2,0,2,2,65,1,7,7,22,28,68,27,31,10,267,21,18,2,1,433,0,37,49,356,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,2,0,2,0,9,0,1,1,8,9
Pismo Beach Police Department,1984,California,5722,CA04005,0,0,1,0,0,0,0,0,6,4,1,0,1,36,0,3,4,21,8,64,22,40,2,211,35,19,10,6,352,0,28,34,310,344,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,2,1,0,7,0,1,1,6,7
Pismo Beach Police Department,1983,California,5655,CA04005,0,0,3,2,0,4,2,2,5,3,1,0,1,41,0,6,7,25,3,86,48,32,6,171,24,16,2,6,333,0,38,49,281,330,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Pismo Beach Police Department,1982,California,5554,CA04005,0,0,2,0,0,0,1,-1,4,2,0,0,2,40,2,2,9,23,4,101,49,47,5,239,14,5,0,9,398,0,36,40,354,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1981,California,5427,CA04005,0,0,3,0,0,5,4,1,5,4,0,0,1,49,4,3,9,33,0,96,59,33,4,291,19,8,6,5,465,0,49,59,406,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1980,California,5286,CA04005,0,0,0,1,0,3,2,1,12,7,0,0,5,58,4,3,12,39,0,110,71,34,5,384,31,21,2,8,599,0,58,74,525,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1979,California,5092,CA04005,0,0,1,0,0,3,3,0,4,2,0,0,2,53,2,8,8,31,4,138,98,35,5,339,25,15,4,6,562,0,49,56,502,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1978,California,4969,CA04005,0,0,3,0,0,3,2,1,8,4,3,0,1,46,5,3,8,28,2,287,229,46,12,300,23,15,0,8,667,0,44,55,610,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1977,California,4961,CA04005,0,0,1,0,0,2,2,0,7,3,0,1,3,91,6,8,15,61,1,229,146,75,8,337,34,17,5,12,700,0,90,99,600,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1976,California,4950,CA04005,0,0,2,0,0,2,1,1,10,1,1,1,7,52,2,5,5,39,1,213,170,31,12,287,15,15,0,0,579,0,51,63,515,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1975,California,4867,CA04005,0,0,0,1,1,4,3,1,9,3,2,0,4,45,10,4,6,24,1,151,108,41,2,174,18,10,3,5,403,0,44,58,343,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1974,California,,CA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pismo Beach Police Department,1973,California,4950,CA04005,0,0,0,1,0,1,1,0,7,2,0,0,5,56,3,7,5,37,4,91,68,19,4,249,13,13,0,0,414,151,52,61,353,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1972,California,4400,CA04005,0,0,0,0,0,2,2,0,7,6,0,0,1,38,1,2,2,8,25,75,39,26,10,183,15,15,0,0,295,101,13,22,273,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1971,California,4089,CA04005,0,0,0,1,0,0,0,0,4,2,0,0,2,23,0,4,3,3,13,77,57,16,4,179,9,9,0,0,280,97,10,15,265,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1970,California,4043,CA04005,0,0,0,0,0,1,0,1,3,3,0,0,0,19,0,0,3,1,15,50,34,10,6,178,5,5,0,0,241,98,4,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1969,California,2592,CA04005,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,0,0,9,49,28,10,11,139,9,9,0,0,201,76,1,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1968,California,2592,CA04005,0,0,0,0,0,3,1,2,2,1,0,0,1,15,1,1,2,1,10,77,49,23,5,163,10,10,0,0,260,113,5,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1967,California,1953,CA04005,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,2,0,3,4,49,38,9,2,158,10,10,0,0,226,114,7,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1966,California,1953,CA04005,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,2,1,3,10,54,38,15,1,118,17,17,0,0,199,91,7,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1965,California,1953,CA04005,0,0,0,0,0,1,0,1,4,2,0,0,2,13,1,4,0,3,5,43,41,2,0,107,12,12,0,0,175,71,8,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1964,California,1953,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,2,5,6,26,21,2,3,131,10,10,0,0,178,79,11,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1963,California,1953,CA04005,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,35,0,0,0,94,20,20,0,0,155,79,5,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1962,California,,CA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pismo Beach Police Department,1961,California,1762,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,35,6,6,0,0,57,28,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,1960,California,1762,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,47,4,4,0,0,56,44,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
