agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barboursville Police Department,2013,West Virginia,4099,WV00601,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,1,0,56,16,6,6,4,271,3,3,0,0,348,0,1,2,290,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2012,West Virginia,3976,WV00601,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,1,0,0,57,31,8,21,2,339,0,0,0,0,429,0,1,2,370,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2011,West Virginia,3969,WV00601,0,0,0,0,0,0,0,0,3,1,1,0,1,57,0,1,1,0,55,25,17,8,0,297,3,3,0,0,385,0,2,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2010,West Virginia,3964,WV00601,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3,0,1,57,24,13,9,2,342,1,1,0,0,428,0,4,4,367,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2009,West Virginia,3428,WV00601,0,0,0,0,0,0,0,0,1,0,0,1,0,81,1,0,0,1,79,37,19,18,0,441,6,6,0,0,566,0,2,3,484,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2008,West Virginia,3402,WV00601,0,0,0,0,0,0,0,0,8,1,0,1,6,82,2,4,2,3,71,33,11,18,4,353,2,2,0,0,478,0,11,19,388,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2007,West Virginia,3276,WV00601,0,0,0,0,0,0,0,0,1,0,0,0,1,61,1,2,1,2,55,36,18,16,2,380,5,5,0,0,483,0,6,7,421,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2006,West Virginia,3188,WV00601,0,0,0,0,0,0,0,0,1,0,0,0,1,61,1,2,2,3,53,20,12,6,2,353,5,5,0,0,440,0,8,9,378,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2005,West Virginia,3201,WV00601,0,0,0,0,0,0,0,0,1,0,0,1,0,56,0,2,1,0,53,35,26,8,1,300,10,10,0,0,402,0,3,4,345,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2004,West Virginia,3195,WV00601,0,0,0,0,0,0,0,0,2,0,2,0,0,62,0,0,1,0,61,23,12,10,1,236,6,6,0,0,329,0,1,3,265,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2003,West Virginia,3184,WV00601,0,0,0,0,0,0,0,0,2,0,0,1,1,42,0,0,0,0,42,33,19,14,0,272,16,15,0,1,365,0,0,2,321,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2002,West Virginia,3172,WV00601,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,0,1,0,50,35,24,8,3,264,2,2,0,0,353,0,1,2,301,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2001,West Virginia,3172,WV00601,0,0,0,0,0,0,0,0,1,0,1,0,0,76,0,1,0,0,75,31,17,12,2,269,10,10,0,0,387,0,1,2,310,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2000,West Virginia,3183,WV00601,0,0,0,0,0,0,0,0,1,0,1,0,0,60,0,3,3,0,54,46,26,13,7,274,11,10,1,0,392,0,6,7,331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1999,West Virginia,2736,WV00601,0,0,0,0,1,1,1,0,0,0,0,0,0,62,0,0,1,2,59,20,13,2,5,247,12,10,2,0,343,0,3,4,279,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1998,West Virginia,2744,WV00601,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,0,0,2,49,16,6,5,5,291,9,7,2,0,368,0,2,3,316,319,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Barboursville Police Department,1997,West Virginia,2770,WV00601,0,0,0,0,0,2,2,0,3,1,0,0,2,49,0,0,0,0,49,20,10,5,5,271,10,3,7,0,355,0,0,5,301,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Barboursville Police Department,1996,West Virginia,2786,WV00601,0,0,0,0,0,0,0,0,1,0,0,1,0,40,1,0,0,0,39,24,13,7,4,337,12,4,7,1,414,0,1,2,373,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1995,West Virginia,2790,WV00601,0,0,0,0,0,1,1,0,1,1,0,0,0,44,0,0,0,1,43,23,10,7,6,375,19,15,4,0,463,0,1,3,417,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barboursville Police Department,1994,West Virginia,2847,WV00601,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,0,0,47,15,7,5,3,346,7,4,2,1,416,0,0,1,368,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Barboursville Police Department,1993,West Virginia,2844,WV00601,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,0,0,33,21,9,10,2,280,15,12,2,1,351,0,1,2,316,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barboursville Police Department,1992,West Virginia,2802,WV00601,0,0,0,0,0,0,0,0,3,2,0,1,0,28,0,1,0,0,27,23,15,3,5,255,9,8,1,0,318,0,1,4,287,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Barboursville Police Department,1991,West Virginia,2785,WV00601,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,0,0,1,36,30,22,6,2,410,13,13,0,0,493,0,1,4,453,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Barboursville Police Department,1990,West Virginia,2774,WV00601,0,0,1,0,0,1,0,1,1,0,0,0,1,22,0,0,0,0,22,29,20,8,1,369,23,17,4,2,445,0,0,2,421,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1989,West Virginia,3127,WV00601,0,0,1,0,0,2,0,2,1,1,0,0,0,27,0,0,0,9,18,26,7,12,7,217,22,8,14,0,295,0,9,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Barboursville Police Department,1988,West Virginia,3099,WV00601,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,1,2,9,14,25,9,13,3,204,21,12,7,2,277,0,12,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Barboursville Police Department,1987,West Virginia,3174,WV00601,0,0,0,0,0,1,0,1,2,0,0,0,2,21,0,0,0,9,12,22,12,7,3,176,35,22,12,1,257,0,9,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Barboursville Police Department,1986,West Virginia,2946,WV00601,0,0,0,0,0,1,0,1,3,0,0,0,3,15,0,0,0,7,8,26,14,5,7,223,35,16,15,4,303,0,7,11,284,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1985,West Virginia,2896,WV00601,0,0,0,0,0,2,1,1,1,1,0,0,0,18,0,0,0,9,9,29,22,7,0,189,52,31,21,0,291,0,9,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barboursville Police Department,1984,West Virginia,2920,WV00601,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,1,1,12,10,40,26,14,0,229,37,18,17,2,333,0,14,17,306,323,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Barboursville Police Department,1983,West Virginia,2889,WV00601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,14,1,25,13,10,2,262,44,24,18,2,349,0,17,17,331,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1982,West Virginia,2865,WV00601,0,0,3,0,0,1,0,1,0,0,0,0,0,18,0,0,0,15,3,24,20,4,0,285,18,11,7,0,346,0,15,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1981,West Virginia,,WV00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barboursville Police Department,1980,West Virginia,2840,WV00601,0,0,9,0,0,0,0,0,3,2,0,0,1,41,1,2,1,31,6,35,22,7,6,87,6,4,1,1,172,0,35,38,128,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1979,West Virginia,,WV00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barboursville Police Department,1978,West Virginia,2426,WV00601,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,11,10,1,0,22,3,2,0,1,41,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1977,West Virginia,2500,WV00601,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,21,0,0,0,0,26,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1976,West Virginia,2800,WV00601,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,5,2,2,1,24,1,1,0,0,33,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1975,West Virginia,2265,WV00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,20,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1974,West Virginia,2329,WV00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1973,West Virginia,2376,WV00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,1972,West Virginia,2374,WV00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
