agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University of Virginia Police Department,1985,Virginia,0,VA00201,0,0,5,0,0,1,1,0,2,0,0,1,1,25,1,2,0,0,22,26,19,2,5,739,11,3,0,8,804,0,3,6,776,782,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,6,5,1,0,46,2,1,0,1,65,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,61,10,7,1,2,77,0,0,1,73,74
University of Virginia Police Department,1984,Virginia,0,VA00201,0,0,1,0,0,1,0,1,2,0,0,0,2,31,0,2,0,1,28,42,35,6,1,784,15,5,4,6,875,0,3,6,841,847,0,0,1,0,1,1,0,0,0,1,22,0,1,0,0,21,30,20,9,1,63,5,3,0,2,122,0,1,3,98,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,16,1,1,0,0,28,0,0,0,25,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,27,3,3,0,0,32,0,0,1,31,32
University of Virginia Police Department,1983,Virginia,0,VA00201,0,0,4,0,0,4,2,2,0,0,0,0,0,36,0,0,0,0,36,38,20,17,1,825,8,4,0,4,911,0,0,4,871,875,0,0,2,0,2,0,0,0,0,0,28,0,0,0,0,28,17,10,6,1,105,2,1,0,1,154,0,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,1,0,0,1,23,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,3,2,23,5,5,0,0,36,0,0,1,33,34
University of Virginia Police Department,1982,Virginia,0,VA00201,0,0,5,0,0,1,0,1,2,0,0,0,2,44,1,0,1,3,39,23,15,5,3,940,3,3,0,0,1013,0,5,8,966,974,0,0,0,0,0,2,0,0,0,2,19,0,0,1,2,16,2,2,0,0,126,0,0,0,0,149,0,3,5,128,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Virginia Police Department,1981,Virginia,0,VA00201,0,0,2,0,0,0,0,0,2,0,1,0,1,46,1,1,0,9,35,40,23,8,9,999,6,6,0,0,1093,0,11,13,1045,1058,0,0,0,0,0,1,0,0,0,1,27,1,1,0,6,19,3,0,3,0,190,6,6,0,0,227,0,8,9,199,208,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Virginia Police Department,1980,Virginia,0,VA00201,0,0,3,0,0,2,2,0,2,1,0,0,1,35,0,0,1,2,32,21,11,4,6,802,8,7,0,1,870,0,3,7,831,838,0,0,2,2,0,0,0,0,0,0,21,0,0,1,1,19,1,0,1,0,98,5,5,0,0,127,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Virginia Police Department,1979,Virginia,0,VA00201,0,0,4,0,0,1,0,1,1,0,0,0,1,32,0,1,1,4,26,16,9,2,5,736,6,5,0,1,792,0,6,8,758,766,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,102,2,2,0,0,121,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Virginia Police Department,1978,Virginia,0,VA00201,0,0,4,0,0,1,1,0,4,0,0,0,4,35,0,1,2,2,30,17,8,3,6,647,10,8,0,2,714,0,5,10,674,684,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,1,0,1,0,108,2,2,0,0,129,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Virginia Police Department,1977,Virginia,0,VA00201,0,0,3,0,0,1,0,1,3,1,0,0,2,35,0,0,1,5,29,62,19,33,10,517,8,8,0,0,626,0,6,10,587,597,0,0,0,0,0,3,1,0,0,2,18,0,0,0,1,17,4,4,0,0,139,5,5,0,0,169,0,1,4,148,152,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,3,0,0,5,0,0,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Virginia Police Department,1976,Virginia,0,VA00201,0,0,1,0,0,2,1,1,1,0,0,0,1,35,0,0,7,6,22,104,15,75,14,508,13,8,1,4,663,0,13,16,625,641,0,0,1,1,0,0,0,0,0,0,22,0,0,4,6,12,5,2,2,1,112,1,1,0,0,141,0,10,11,118,129,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,9,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Virginia Police Department,1975,Virginia,0,VA00201,0,0,5,0,0,1,0,1,1,0,0,0,1,37,2,0,4,16,15,123,30,86,7,689,5,3,1,1,856,0,22,24,817,841,0,0,2,1,1,1,0,0,0,1,14,1,0,0,12,1,21,6,13,2,52,2,2,0,0,92,0,13,16,75,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,7,0,6,1,9,0,0,0,0,22,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Virginia Police Department,1974,Virginia,0,VA00201,0,0,4,0,0,2,2,0,0,0,0,0,0,56,1,1,1,23,30,215,30,172,13,727,12,10,0,2,1012,0,26,28,954,982,0,0,1,1,0,0,0,0,0,0,9,0,0,1,6,2,6,1,5,0,15,2,1,0,1,33,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Virginia Police Department,1973,Virginia,0,VA00201,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,0,4,16,3,146,22,116,8,540,12,12,0,0,721,284,20,23,698,721,0,0,4,4,0,0,0,0,0,0,7,0,0,1,6,0,3,2,1,0,19,2,2,0,0,35,5,7,11,24,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,2,2,0,0,17,3,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
