agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcintosh County Sheriff's Office,2013,Georgia,11854,GA09500,0,0,0,0,0,2,2,0,8,4,0,0,4,126,3,7,0,3,113,86,49,33,4,189,13,10,1,2,424,0,13,23,288,311,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,5,3,0,13,0,0,0,0,29,0,1,1,21,22
Mcintosh County Sheriff's Office,2012,Georgia,12349,GA09500,0,0,0,1,0,0,0,0,4,0,1,0,3,129,7,4,8,1,109,146,81,57,8,231,23,14,1,8,534,0,20,25,400,425,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,7,4,3,0,16,0,0,0,0,37,0,2,3,23,26
Mcintosh County Sheriff's Office,2011,Georgia,12521,GA09500,0,0,0,2,0,1,1,0,2,1,0,0,1,160,6,5,4,2,143,118,74,35,9,256,26,20,4,2,565,0,17,22,400,422,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,15,1,1,0,0,32,0,0,0,22,22
Mcintosh County Sheriff's Office,2010,Georgia,12358,GA09500,0,0,0,2,0,2,2,0,11,7,0,0,4,201,7,8,12,6,168,167,91,55,21,256,38,21,12,5,677,0,33,48,461,509,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,0,0,0,0,16,0,0,0,12,12
Mcintosh County Sheriff's Office,2009,Georgia,9698,GA09500,0,0,0,0,0,2,2,0,6,2,0,0,4,227,20,10,15,9,173,155,68,49,38,259,34,17,3,14,683,0,54,62,448,510,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,6,3,2,0,1,13,0,1,1,11,12
Mcintosh County Sheriff's Office,2008,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,2007,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,2006,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,2005,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,2004,Georgia,9368,GA09500,0,0,0,0,0,1,1,0,1,1,0,0,0,33,2,2,7,18,4,50,34,16,0,247,24,11,9,4,356,0,29,31,321,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2003,Georgia,9576,GA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,0,2,9,35,63,45,18,0,144,18,13,4,1,278,0,18,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,19,0,0,0,0,30,0,0,0,30,30
Mcintosh County Sheriff's Office,2002,Georgia,9545,GA09500,0,0,0,1,0,0,0,0,6,3,0,0,3,89,4,0,1,5,79,59,37,20,2,238,21,15,2,4,414,0,10,17,318,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2001,Georgia,9349,GA09500,0,0,0,0,0,1,0,1,2,1,1,0,0,131,6,3,4,26,92,85,53,31,1,356,23,10,7,6,598,0,39,42,464,506,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Mcintosh County Sheriff's Office,2000,Georgia,9128,GA09500,0,0,0,0,0,2,1,1,9,3,1,2,3,93,3,4,4,6,76,55,33,21,1,329,11,9,0,2,499,0,17,28,395,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1999,Georgia,8378,GA09500,0,0,0,0,0,2,1,1,1,0,0,0,1,90,3,5,10,10,62,58,37,19,2,328,15,13,0,2,494,0,28,31,401,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1998,Georgia,8249,GA09500,0,0,0,1,0,1,1,0,4,1,1,0,2,103,3,5,12,16,67,73,51,18,4,249,21,17,1,3,452,0,36,42,343,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1997,Georgia,7712,GA09500,0,0,0,0,0,2,2,0,5,2,0,2,1,38,4,6,4,12,12,98,52,40,6,274,26,16,5,5,443,0,26,33,398,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1996,Georgia,7575,GA09500,0,0,0,3,0,3,1,2,4,2,0,1,1,42,8,3,1,18,12,116,59,54,3,326,23,21,2,0,517,0,30,40,465,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1995,Georgia,7419,GA09500,0,0,0,0,0,2,1,1,1,1,0,0,0,59,7,3,11,24,14,85,56,27,2,214,16,14,2,0,377,0,45,48,315,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1994,Georgia,7382,GA09500,0,0,0,1,0,1,1,0,8,5,0,1,2,58,10,7,8,33,0,98,55,38,5,247,24,18,5,1,437,0,58,68,369,437,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Mcintosh County Sheriff's Office,1993,Georgia,7238,GA09500,0,0,0,2,0,1,0,1,5,4,0,1,0,35,8,6,5,16,0,96,53,36,7,188,26,18,6,2,353,0,35,43,310,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1992,Georgia,7139,GA09500,0,0,0,1,0,1,1,0,2,1,1,0,0,20,4,7,1,8,0,67,41,23,3,166,18,18,0,0,275,0,20,24,251,275,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mcintosh County Sheriff's Office,1991,Georgia,7004,GA09500,0,0,0,2,0,0,0,0,3,2,0,0,1,13,5,2,1,4,1,52,35,16,1,79,3,3,0,0,152,0,12,17,134,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1990,Georgia,6851,GA09500,0,0,0,0,0,0,0,0,4,2,1,1,0,44,17,1,9,0,17,74,73,0,1,103,23,14,6,3,248,0,27,31,200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1989,Georgia,7348,GA09500,0,0,1,1,0,2,2,0,9,4,0,3,2,34,4,3,5,0,22,65,55,7,3,116,15,7,4,4,242,0,12,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1988,Georgia,7491,GA09500,0,0,0,0,0,1,1,0,3,2,1,0,0,14,5,2,1,0,6,55,53,1,1,65,5,3,0,2,143,0,8,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1987,Georgia,6544,GA09500,0,0,0,1,0,0,0,0,2,1,0,0,1,18,4,1,1,1,11,78,73,0,5,71,11,8,3,0,181,0,7,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1986,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,1985,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,1984,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,1983,Georgia,6692,GA09500,0,0,0,0,0,0,0,0,2,1,0,0,1,21,5,1,3,0,12,70,60,5,5,87,10,10,0,0,190,0,9,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1982,Georgia,6584,GA09500,0,0,0,0,0,3,2,1,0,0,0,0,0,31,7,2,3,3,16,63,51,9,3,170,11,8,1,2,278,0,15,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1981,Georgia,6503,GA09500,0,0,4,0,0,1,0,1,8,6,0,0,2,34,12,2,1,2,17,131,115,11,5,124,12,6,3,3,310,0,17,26,267,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1980,Georgia,6306,GA09500,0,0,0,1,0,2,2,0,5,1,1,1,2,20,5,1,1,2,11,113,96,13,4,118,17,7,8,2,276,0,9,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1979,Georgia,6980,GA09500,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1978,Georgia,5399,GA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1977,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,1976,Georgia,7813,GA09500,0,0,1,3,0,0,0,0,10,1,1,0,8,47,9,1,0,10,27,105,48,57,0,37,9,8,1,0,211,0,20,33,151,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1975,Georgia,7947,GA09500,0,0,0,0,2,0,0,0,2,2,0,0,0,42,7,2,5,5,23,77,38,38,1,21,4,4,0,0,148,0,19,21,102,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1974,Georgia,8364,GA09500,0,0,1,1,2,2,2,0,3,3,0,0,0,28,4,0,0,7,17,46,24,22,0,13,9,9,0,0,104,0,11,17,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1973,Georgia,8355,GA09500,0,0,0,1,1,0,0,0,4,4,0,0,0,28,1,3,0,20,4,46,21,25,0,7,6,6,0,0,89,2,24,29,59,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1972,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,1971,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,1970,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,1969,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,1968,Georgia,6838,GA09500,0,0,0,2,1,1,0,1,1,1,0,0,0,5,3,1,0,1,0,12,10,1,1,4,7,7,0,0,33,2,5,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1967,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,1966,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,1965,Georgia,6700,GA09500,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,2,0,7,0,8,5,3,0,1,9,9,0,0,30,0,9,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1964,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,1963,Georgia,,GA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh County Sheriff's Office,1962,Georgia,6526,GA09500,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1961,Georgia,6364,GA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,1,1,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1960,Georgia,6364,GA09500,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,1,1,1,0,0,14,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
