agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Beach Police Department,2004,Virginia,443840,VA12800,0,0,0,15,0,141,135,6,478,211,32,82,153,6135,45,104,118,105,5763,1775,719,854,202,11014,764,497,147,120,20322,0,372,1006,13553,14559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2003,Virginia,439454,VA12800,0,0,0,24,1,121,110,11,409,212,34,41,122,6257,54,84,139,101,5879,2140,986,909,245,11647,807,556,145,106,21406,0,378,932,14594,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2002,Virginia,438175,VA12800,0,0,0,3,2,138,133,5,443,230,47,45,121,6558,56,91,140,89,6182,2290,1081,910,299,11991,846,572,161,113,22271,0,376,960,15127,16087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2001,Virginia,431819,VA12800,0,0,0,12,2,111,105,6,366,193,20,44,109,7037,43,80,131,95,6688,2289,1138,840,311,12128,934,689,161,84,22879,0,349,838,15351,16189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2000,Virginia,425257,VA12800,0,0,0,11,4,101,96,5,451,293,24,38,96,6998,59,109,131,81,6618,2601,1335,939,327,13498,851,655,144,52,24515,0,380,943,16950,17893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1999,Virginia,437660,VA12800,0,0,115,12,0,107,101,6,507,277,39,54,137,5868,42,92,156,128,5450,2034,1140,738,156,12293,718,553,61,104,21539,0,418,1044,15045,16089,0,0,37,33,4,32,10,4,3,15,181,1,6,14,21,139,127,61,50,16,434,136,100,17,19,947,0,42,111,697,808
Virginia Beach Police Department,1998,Virginia,436205,VA12800,0,0,128,14,0,84,80,4,489,295,28,14,152,5468,48,118,166,71,5065,2721,1807,538,376,13031,923,666,208,49,22730,0,403,990,16675,17665,1,0,90,81,9,63,24,9,2,28,302,9,13,27,7,246,205,104,84,17,522,195,151,38,6,1378,0,56,210,922,1132
Virginia Beach Police Department,1997,Virginia,443844,VA12800,0,0,113,19,1,102,90,12,515,297,32,22,164,6042,61,127,187,53,5614,2990,2003,589,398,14906,933,672,185,76,25508,0,428,1064,18829,19893,3,0,66,60,6,34,12,1,1,20,346,16,17,25,11,277,228,131,65,32,499,191,138,47,6,1367,0,69,172,918,1090
Virginia Beach Police Department,1996,Virginia,439851,VA12800,0,0,124,20,0,127,120,7,455,217,29,20,189,5880,76,131,177,89,5407,3063,2185,494,384,15688,993,753,177,63,26226,0,473,1075,19744,20819,3,0,65,54,11,50,13,2,4,31,260,15,10,30,9,196,187,123,39,25,413,221,177,37,7,1199,0,64,182,821,1003
Virginia Beach Police Department,1995,Virginia,435959,VA12800,0,0,112,16,1,99,84,15,479,266,29,16,168,5430,51,133,125,65,5056,2915,2006,529,380,15244,1153,903,144,106,25337,0,374,968,19312,20280,1,0,72,67,5,77,30,5,4,38,176,8,13,35,15,105,115,70,30,15,230,229,194,30,5,900,0,71,221,574,795
Virginia Beach Police Department,1994,Virginia,427471,VA12800,0,0,94,33,1,145,133,12,609,355,45,32,177,2480,92,90,133,56,2109,3248,2344,469,435,15876,946,744,128,74,23338,0,371,1158,20070,21228,3,0,57,50,7,36,12,7,1,16,128,20,14,47,12,35,133,85,30,18,308,252,221,28,3,917,0,93,189,693,882
Virginia Beach Police Department,1993,Virginia,423387,VA12800,0,0,85,22,1,181,163,18,631,365,52,30,184,3242,99,107,161,47,2828,3261,2230,558,473,14812,1195,952,152,91,23345,0,414,1248,19268,20516,1,0,57,49,8,64,32,6,2,24,128,17,18,48,24,21,219,145,44,30,302,211,175,27,9,982,0,107,229,732,961
Virginia Beach Police Department,1992,Virginia,405116,VA12800,0,0,81,23,0,153,140,13,612,326,62,30,194,3471,112,89,135,31,3104,3709,2557,689,463,15108,1160,891,178,91,24236,0,367,1155,19977,21132,2,0,107,92,15,112,38,11,7,56,117,19,23,37,20,18,203,123,52,28,244,267,215,45,7,1052,0,99,320,714,1034
Virginia Beach Police Department,1991,Virginia,399334,VA12800,0,0,75,27,0,127,110,17,512,257,47,33,175,2903,91,125,161,44,2482,4162,2872,738,552,16824,1325,955,254,116,25880,0,421,1087,22311,23398,0,0,81,72,9,51,19,6,3,23,110,19,26,35,17,13,231,129,68,34,412,259,200,54,5,1144,0,97,229,902,1131
Virginia Beach Police Department,1990,Virginia,393069,VA12800,0,0,121,16,1,149,128,21,424,198,54,23,149,1517,82,100,109,22,1204,3976,2940,637,399,16541,1297,919,227,151,23921,0,313,902,21814,22716,0,0,73,64,9,78,20,14,5,39,159,21,28,58,26,26,319,206,67,46,402,223,183,31,9,1254,0,133,284,944,1228
Virginia Beach Police Department,1989,Virginia,370316,VA12800,0,0,116,17,3,133,114,19,318,153,34,16,115,1221,57,102,100,35,927,3759,2639,708,412,15261,1042,726,156,160,21754,0,294,762,20062,20824,2,0,68,59,9,64,22,7,1,34,116,9,12,60,18,17,276,157,78,41,308,234,177,46,11,1068,0,99,233,818,1051
Virginia Beach Police Department,1988,Virginia,355562,VA12800,0,0,98,27,0,108,84,24,327,153,45,19,110,1237,39,87,114,15,982,3808,2714,678,416,13995,819,519,132,168,20321,0,255,717,18622,19339,1,0,59,53,6,67,12,12,4,39,129,15,27,57,13,17,204,115,60,29,304,267,211,48,8,1031,0,112,239,775,1014
Virginia Beach Police Department,1987,Virginia,340158,VA12800,0,0,129,11,0,124,107,17,322,142,50,19,111,1276,25,88,118,30,1015,4045,2906,698,441,13181,759,427,116,216,19718,0,261,718,17985,18703,2,0,47,31,16,79,22,11,10,36,133,13,24,58,14,24,123,74,35,14,251,237,181,48,8,872,0,109,237,611,848
Virginia Beach Police Department,1986,Virginia,316959,VA12800,0,0,121,25,0,85,58,27,336,177,44,13,102,1250,41,88,123,38,960,4474,3151,828,495,11749,753,400,86,267,18672,0,290,736,16976,17712,0,0,57,38,19,52,12,8,4,28,93,13,20,41,9,10,172,100,47,25,204,229,177,44,8,807,0,83,192,605,797
Virginia Beach Police Department,1985,Virginia,312584,VA12800,0,0,99,17,0,98,72,26,205,102,26,14,63,949,25,90,96,19,719,3273,2279,618,376,11473,593,273,98,222,16608,0,230,550,15339,15889,0,0,49,36,13,60,18,9,3,30,56,7,12,18,11,8,140,96,30,14,206,199,161,28,10,710,0,48,157,545,702
Virginia Beach Police Department,1984,Virginia,290678,VA12800,0,0,96,13,0,118,99,19,235,105,37,14,79,963,38,68,125,21,711,3213,2102,671,440,10288,578,296,95,187,15408,0,252,618,14079,14697,1,0,35,28,7,41,6,8,5,22,89,12,15,31,13,18,178,111,42,25,292,144,110,23,11,780,0,71,148,614,762
Virginia Beach Police Department,1983,Virginia,271775,VA12800,0,0,101,11,0,73,59,14,252,105,34,15,98,1107,30,70,82,69,856,2928,2034,510,384,10449,532,259,73,200,15352,0,251,587,13909,14496,1,0,35,16,19,49,7,4,3,35,120,14,21,41,25,19,237,120,74,43,402,180,140,25,15,1024,0,101,186,819,1005
Virginia Beach Police Department,1982,Virginia,268887,VA12800,0,0,112,15,0,97,81,16,258,132,21,13,92,1110,36,86,84,70,834,3166,2176,589,401,10236,489,254,76,159,15371,0,276,646,13891,14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1981,Virginia,265704,VA12800,1,0,156,12,0,93,65,28,235,92,33,15,95,1196,45,80,119,22,930,3694,2525,718,451,10525,512,263,81,168,16267,0,266,606,14731,15337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1980,Virginia,260680,VA12800,0,0,120,11,0,105,79,26,210,91,27,17,75,1037,26,63,90,25,833,3444,2433,584,427,10442,653,328,101,224,15902,0,204,530,14539,15069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1979,Virginia,244308,VA12800,0,2,95,10,0,74,67,7,188,94,21,15,58,992,48,95,88,27,734,2755,2065,390,300,9598,657,288,101,268,14274,0,258,530,13010,13540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1978,Virginia,240654,VA12800,0,0,96,3,1,67,45,22,170,63,16,11,80,918,30,61,107,27,693,2526,1925,342,259,9235,586,310,81,195,13506,0,225,465,12347,12812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1977,Virginia,235324,VA12800,0,0,86,16,24,80,57,23,152,44,30,16,62,962,39,55,95,26,747,2226,1796,225,205,8488,456,295,43,118,12404,0,215,463,11170,11633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1976,Virginia,216176,VA12800,0,0,93,12,14,59,46,13,157,80,18,9,50,1053,40,66,120,27,800,2230,1819,190,221,8509,426,255,26,145,12460,0,253,481,11165,11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1975,Virginia,217192,VA12800,0,0,86,22,15,38,30,8,194,100,24,8,62,993,49,52,83,14,795,1730,1439,169,122,7806,391,217,33,141,11189,0,198,452,9927,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1974,Virginia,199105,VA12800,0,0,61,16,22,53,40,13,154,77,22,8,47,866,48,64,65,13,676,1651,1445,81,125,7109,346,197,35,114,10217,0,190,413,9106,9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1973,Virginia,193921,VA12800,0,0,0,11,6,30,25,5,112,97,0,0,15,792,42,44,74,8,624,1727,1521,0,206,5569,364,364,0,0,7987,2572,168,321,7660,7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1972,Virginia,194400,VA12800,0,0,0,5,1,31,26,5,71,57,0,0,14,739,42,68,53,11,565,1419,1257,2,160,4787,274,274,0,0,6762,2393,174,281,6480,6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1971,Virginia,180000,VA12800,0,0,0,5,0,29,25,4,63,38,0,0,25,972,33,77,59,24,779,1205,1051,12,142,5402,206,206,0,0,7103,2907,193,290,6813,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970,Virginia,172106,VA12800,0,0,0,11,0,26,22,4,48,25,0,0,23,904,49,54,73,15,713,945,859,1,85,6059,297,297,0,0,7577,3156,191,276,7301,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969,Virginia,160843,VA12800,0,0,0,3,4,24,17,7,61,30,0,0,31,820,29,62,92,8,629,1149,1028,1,120,4450,270,270,0,0,6152,2478,191,279,5869,6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968,Virginia,153895,VA12800,0,0,0,6,6,27,14,13,42,23,0,0,19,601,26,73,69,4,429,1048,890,19,139,3731,201,201,0,0,5233,2151,172,247,4980,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967,Virginia,142439,VA12800,0,0,0,5,25,16,10,6,37,22,0,0,15,454,26,50,71,6,301,874,737,36,101,3092,224,224,0,0,4426,1900,153,211,4190,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966,Virginia,131860,VA12800,0,0,0,5,11,19,13,6,48,34,0,0,14,482,31,46,94,20,291,775,665,40,70,2843,232,232,0,0,4124,1937,191,263,3850,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1965,Virginia,116746,VA12800,0,0,0,6,10,15,11,4,36,20,0,0,16,436,30,68,79,31,228,837,742,39,56,2399,203,203,0,0,3714,1676,208,265,3439,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1964,Virginia,118818,VA12800,0,0,0,7,1,9,7,2,51,28,0,0,23,299,22,56,63,32,126,622,522,60,40,2233,185,185,0,0,3281,1565,173,240,3040,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1963,Virginia,104455,VA12800,0,0,0,4,20,8,0,0,18,0,0,0,0,54,0,0,0,0,0,451,0,0,0,1254,134,134,0,0,1943,853,54,84,1839,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1962,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,1961,Virginia,8091,VA12800,0,0,0,0,0,1,0,0,7,0,0,0,0,19,0,0,0,0,0,116,0,0,0,451,52,52,0,0,646,324,19,27,619,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1960,Virginia,8091,VA12800,0,0,0,0,0,2,0,0,14,0,0,0,0,27,0,0,0,0,0,180,0,0,0,390,35,35,0,0,648,267,27,43,605,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
