agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
River Vale Police,2023,New Jersey,9926,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,12,7,3,2,20,0,0,0,0,43,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2022,New Jersey,9789,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,4,3,0,1,26,6,5,1,0,47,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2021,New Jersey,,NJ00253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Vale Police,2020,New Jersey,10007,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2019,New Jersey,10063,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,18,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2018,New Jersey,10157,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,19,3,3,0,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2017,New Jersey,10270,NJ00253,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,12,1,1,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2016,New Jersey,10053,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,24,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2015,New Jersey,10092,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,21,2,2,0,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
River Vale Police,2014,New Jersey,9992,NJ00253,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,15,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2013,New Jersey,9885,NJ00253,0,0,1,0,0,4,4,0,0,0,0,0,0,14,0,2,2,1,9,2,2,0,0,15,0,0,0,0,35,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2012,New Jersey,9771,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,19,2,1,0,1,33,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
River Vale Police,2011,New Jersey,9691,NJ00253,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,4,3,1,0,14,0,0,0,0,30,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2010,New Jersey,9659,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,10,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2009,New Jersey,9634,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,15,14,0,1,17,3,3,0,0,41,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2008,New Jersey,9648,NJ00253,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,12,7,4,1,33,0,0,0,0,51,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
River Vale Police,2007,New Jersey,9708,NJ00253,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,2,1,0,1,48,0,0,0,0,62,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
River Vale Police,2006,New Jersey,9772,NJ00253,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,1,1,0,0,37,1,0,0,1,48,0,3,4,39,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
River Vale Police,2005,New Jersey,9833,NJ00253,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,5,4,1,0,54,0,0,0,0,70,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
River Vale Police,2004,New Jersey,9797,NJ00253,0,0,2,0,0,4,4,0,1,1,0,0,0,13,0,1,3,3,6,3,3,0,0,24,0,0,0,0,45,0,7,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
River Vale Police,2003,New Jersey,9777,NJ00253,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,1,3,10,6,3,1,2,43,0,0,0,0,64,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2002,New Jersey,9647,NJ00253,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,10,1,9,0,21,0,0,0,0,40,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2001,New Jersey,9528,NJ00253,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,2,3,0,5,5,0,0,20,2,2,0,0,33,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,2000,New Jersey,9449,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,21,0,0,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1999,New Jersey,10050,NJ00253,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,1,2,1,16,2,2,0,0,31,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1998,New Jersey,10035,NJ00253,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,12,3,8,1,22,1,1,0,0,48,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
River Vale Police,1997,New Jersey,9956,NJ00253,0,0,2,0,0,1,0,1,0,0,0,0,0,10,1,0,0,0,9,5,4,1,0,24,0,0,0,0,40,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1996,New Jersey,9876,NJ00253,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,2,3,0,27,4,4,0,0,46,0,1,1,36,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8
River Vale Police,1995,New Jersey,9823,NJ00253,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,25,16,8,1,48,1,1,0,0,95,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
