agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Patton Township Police Department,2011,Pennsylvania,15360,PA01409,0,0,0,0,0,0,0,0,6,3,1,0,2,22,0,0,0,0,22,29,16,10,3,166,6,5,0,1,229,0,0,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patton Township Police Department,2010,Pennsylvania,15311,PA01409,0,0,1,0,0,2,2,0,5,1,2,1,1,17,0,0,1,1,15,30,22,6,2,213,4,3,0,1,271,0,2,9,247,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Patton Township Police Department,2009,Pennsylvania,13425,PA01409,0,0,0,0,0,3,3,0,2,1,0,1,0,19,0,0,2,1,16,22,13,8,1,199,2,2,0,0,247,0,3,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Patton Township Police Department,2008,Pennsylvania,13258,PA01409,0,0,2,0,0,0,0,0,1,0,0,0,1,22,0,1,0,4,17,29,16,11,2,123,3,1,1,1,178,0,5,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Patton Township Police Department,2007,Pennsylvania,12839,PA01409,0,0,1,0,0,1,1,0,5,3,2,0,0,30,1,0,2,1,26,21,12,9,0,150,7,6,0,1,214,0,4,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Patton Township Police Department,2006,Pennsylvania,12556,PA01409,0,0,0,1,0,5,5,0,2,1,0,0,1,28,0,0,1,0,27,21,11,10,0,154,1,1,0,0,212,0,1,9,176,185,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Patton Township Police Department,2005,Pennsylvania,12389,PA01409,0,0,0,0,0,3,3,0,3,2,0,0,1,15,0,0,0,0,15,27,15,11,1,183,7,4,1,2,238,0,0,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patton Township Police Department,2004,Pennsylvania,12068,PA01409,0,0,1,0,0,3,3,0,3,2,1,0,0,13,0,2,1,1,9,18,8,10,0,195,5,2,0,3,237,0,4,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patton Township Police Department,2003,Pennsylvania,11682,PA01409,0,0,0,0,0,1,1,0,4,4,0,0,0,25,1,0,0,1,23,31,17,13,1,212,5,2,0,3,278,0,2,7,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patton Township Police Department,2002,Pennsylvania,11471,PA01409,0,0,0,0,0,4,4,0,3,2,0,0,1,14,0,0,0,0,14,24,8,10,6,183,6,3,1,2,234,0,0,7,213,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Patton Township Police Department,2001,Pennsylvania,11426,PA01409,0,0,4,0,0,4,4,0,0,0,0,0,0,27,1,2,1,7,16,14,7,7,0,205,1,0,1,0,251,0,11,15,220,235,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Patton Township Police Department,2000,Pennsylvania,11420,PA01409,0,0,2,0,0,1,1,0,1,0,0,0,1,28,0,0,1,3,24,22,7,10,5,216,5,4,1,0,273,0,4,6,243,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Patton Township Police Department,1999,Pennsylvania,10541,PA01409,0,0,0,0,0,1,1,0,1,0,0,1,0,25,1,0,2,3,19,23,11,10,2,178,3,3,0,0,231,0,6,8,204,212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Patton Township Police Department,1998,Pennsylvania,10575,PA01409,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,1,0,1,26,34,15,13,6,213,5,5,0,0,284,0,3,6,252,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Patton Township Police Department,1997,Pennsylvania,10095,PA01409,0,0,5,0,0,2,0,2,1,1,0,0,0,22,0,0,0,6,16,34,15,15,4,225,3,2,0,1,287,0,6,9,262,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Patton Township Police Department,1996,Pennsylvania,10126,PA01409,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,2,19,21,6,10,5,190,6,7,0,-1,241,0,3,5,217,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,3,2,0,1,13,0,0,0,12,12
Patton Township Police Department,1995,Pennsylvania,10140,PA01409,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,15,9,3,3,125,5,3,1,1,166,0,1,2,145,147,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,0,2,6,8
Patton Township Police Department,1994,Pennsylvania,10124,PA01409,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,22,10,9,3,158,6,4,1,1,203,0,2,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Patton Township Police Department,1993,Pennsylvania,10121,PA01409,0,0,3,0,0,1,1,0,1,1,0,0,0,14,1,1,0,2,10,16,7,7,2,122,8,4,1,3,162,0,4,6,146,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Patton Township Police Department,1992,Pennsylvania,10077,PA01409,0,0,2,0,0,1,1,0,1,1,0,0,0,19,2,1,0,2,14,12,11,0,1,192,10,7,0,3,235,0,5,7,214,221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6
Patton Township Police Department,1991,Pennsylvania,10037,PA01409,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,3,18,23,10,5,8,169,2,2,0,0,217,0,3,5,194,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,10,1,1,0,0,16,0,0,1,15,16
Patton Township Police Department,1990,Pennsylvania,9971,PA01409,0,0,2,1,0,0,0,0,0,0,0,0,0,20,1,0,3,1,15,40,26,8,6,184,5,4,0,1,250,0,5,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,3,3,0,0,18,0,0,0,18,18
Patton Township Police Department,1989,Pennsylvania,9179,PA01409,0,0,1,0,0,1,1,0,0,0,0,0,0,26,2,0,4,0,20,20,10,7,3,158,5,3,0,2,210,0,6,7,183,190,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,7,3,3,0,0,17,0,1,1,13,14
Patton Township Police Department,1988,Pennsylvania,7426,PA01409,0,0,0,0,0,2,2,0,1,0,0,0,1,19,1,0,1,1,16,28,11,14,3,132,7,5,1,1,189,0,3,6,167,173,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,2,3,2,10,0,0,0,0,21,0,0,1,17,18
Patton Township Police Department,1987,Pennsylvania,7399,PA01409,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,0,1,0,23,29,13,12,4,137,9,8,0,1,201,0,1,3,175,178,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,8,4,4,0,0,18,0,0,1,14,15
Patton Township Police Department,1986,Pennsylvania,7389,PA01409,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,24,19,5,0,136,9,6,2,1,195,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,13,0,0,0,0,20,0,0,0,19,19
Patton Township Police Department,1985,Pennsylvania,7351,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,28,15,11,2,160,6,3,1,2,218,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,4,2,7,2,1,1,0,19,0,0,0,17,17
Patton Township Police Department,1984,Pennsylvania,7381,PA01409,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,0,0,14,14,4,6,4,138,1,0,0,1,170,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,2,3,11,3,3,0,0,21,0,0,0,20,20
Patton Township Police Department,1983,Pennsylvania,7463,PA01409,0,0,2,0,0,2,1,1,0,0,0,0,0,15,0,0,0,0,15,17,10,1,6,119,7,4,2,1,160,0,0,2,143,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,4,2,4,12,1,1,0,0,27,0,0,0,23,23
Patton Township Police Department,1982,Pennsylvania,7445,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,27,11,12,4,159,12,8,1,3,230,0,2,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patton Township Police Department,1981,Pennsylvania,7445,PA01409,0,0,1,0,0,1,0,1,0,0,0,0,0,33,0,0,0,2,31,32,11,11,10,189,12,5,0,7,267,0,2,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patton Township Police Department,1980,Pennsylvania,7420,PA01409,0,0,3,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,31,10,11,10,165,12,1,2,9,236,0,3,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patton Township Police Department,1979,Pennsylvania,7589,PA01409,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,18,5,6,7,184,3,2,0,1,211,0,0,1,205,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patton Township Police Department,1978,Pennsylvania,6897,PA01409,0,0,1,0,0,0,0,0,2,0,0,2,0,14,0,1,0,2,11,9,3,3,3,155,2,1,1,0,182,0,3,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patton Township Police Department,1977,Pennsylvania,6819,PA01409,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,18,5,11,2,125,7,4,0,3,153,0,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
