agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe State Police,1988,West Virginia,1178,WV032SP,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,27,27,0,0,1,4,2,2,0,37,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1987,West Virginia,1127,WV032SP,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,15,15,0,0,4,2,0,1,1,25,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1986,West Virginia,0,WV032SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,16,15,1,0,2,2,2,0,0,24,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1985,West Virginia,0,WV032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,9,0,0,10,1,1,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1984,West Virginia,0,WV032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,2,0,12,4,2,2,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1983,West Virginia,0,WV032SP,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,15,14,1,0,13,2,2,0,0,34,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1982,West Virginia,0,WV032SP,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,25,23,2,0,2,3,3,0,0,34,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1981,West Virginia,0,WV032SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,3,1,0,0,31,30,1,0,9,2,2,0,0,48,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1980,West Virginia,0,WV032SP,0,0,0,0,0,1,1,0,2,1,0,0,1,7,3,2,0,0,2,20,20,0,0,22,8,6,2,0,60,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1979,West Virginia,0,WV032SP,0,0,0,0,1,0,0,0,0,0,0,0,0,13,3,0,2,6,2,28,27,1,0,19,5,1,2,2,66,0,11,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1978,West Virginia,0,WV032SP,0,0,0,2,1,0,0,0,0,0,0,0,0,15,7,2,0,3,3,20,20,0,0,7,6,6,0,0,51,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1977,West Virginia,0,WV032SP,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,1,2,1,0,14,13,1,0,17,2,1,1,0,41,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1976,West Virginia,0,WV032SP,0,0,0,0,0,3,3,0,1,1,0,0,0,11,0,0,2,5,4,18,16,1,1,13,2,1,0,1,48,0,7,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1975,West Virginia,0,WV032SP,0,0,0,1,0,0,0,0,1,0,0,0,1,6,1,0,1,4,0,17,15,1,1,4,1,0,1,0,30,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1974,West Virginia,0,WV032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,23,0,1,4,2,2,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1973,West Virginia,0,WV032SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,17,16,1,0,7,1,1,0,0,28,4,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe State Police,1972,West Virginia,0,WV032SP,0,0,0,0,3,1,1,0,1,1,0,0,0,5,2,1,0,0,2,26,23,3,0,14,3,3,0,0,51,5,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
