agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dixie County Sheriff's Office,2022,Florida,15824,FL01500,0,0,0,2,0,4,4,0,1,0,0,0,1,84,9,3,7,7,58,42,21,21,0,22,14,8,5,1,169,0,26,33,78,111,2,0,3,3,0,0,0,0,0,0,30,0,0,0,0,30,10,5,5,0,6,4,4,0,0,55,0,0,5,20,25,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,3,3,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2021,Florida,,FL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixie County Sheriff's Office,2020,Florida,15114,FL01500,0,0,0,1,0,8,7,1,4,3,0,0,1,212,19,7,15,26,145,76,45,31,0,44,19,8,7,4,364,0,67,80,139,219,1,0,2,1,1,3,0,0,0,0,173,0,0,0,0,121,16,7,9,0,8,9,1,6,2,212,0,52,58,33,91,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,3,1,0,1,0,0,2,0,2,0,15,0,7,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2019,Florida,14909,FL01500,0,0,1,1,0,14,14,0,2,0,0,1,1,198,17,7,12,32,130,88,59,27,2,44,15,8,2,5,362,0,68,85,147,232,1,0,2,2,0,0,0,0,0,0,89,0,0,0,0,61,28,18,9,1,7,8,5,0,3,135,0,28,31,43,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2018,Florida,,FL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixie County Sheriff's Office,2017,Florida,14624,FL01500,0,0,0,1,0,4,4,0,2,2,0,0,0,194,19,7,34,17,117,107,66,39,2,116,23,7,11,5,447,0,77,84,246,330,1,0,1,1,0,2,0,0,0,0,134,0,0,0,0,80,16,8,6,2,23,11,2,6,3,188,0,54,58,50,108,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2016,Florida,14495,FL01500,0,0,1,1,0,13,13,0,1,0,0,1,0,166,6,8,31,20,101,128,86,40,2,191,10,5,4,1,510,0,65,80,329,409,1,0,3,3,0,1,0,0,0,0,121,0,0,0,0,74,18,14,3,1,37,3,0,2,1,184,0,47,52,58,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,3,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2015,Florida,14186,FL01500,0,0,0,1,1,5,5,0,3,2,1,0,0,187,9,9,26,13,130,129,82,45,2,142,17,6,10,1,485,0,57,66,288,354,1,0,5,5,0,2,0,0,0,0,138,0,0,0,0,104,37,25,12,0,37,6,2,3,1,226,0,34,42,80,122,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,1,0,1,0,12,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2014,Florida,14260,FL01500,0,0,1,2,0,10,10,0,1,0,0,0,1,177,10,3,26,15,123,161,91,68,2,183,10,7,1,2,544,0,54,67,354,421,2,0,4,4,0,1,0,0,0,0,87,0,0,0,0,63,43,30,11,2,22,2,2,0,0,161,0,24,31,67,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,4,3,1,0,1,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2013,Florida,14397,FL01500,0,0,0,1,0,6,5,1,5,2,0,1,2,151,13,5,19,11,103,185,113,70,2,203,9,4,4,1,560,0,48,60,397,457,1,0,2,2,0,4,0,0,0,0,78,0,0,0,0,49,11,8,3,0,15,2,1,1,0,113,0,29,36,28,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,2,0,0,0,0,12,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2012,Florida,14952,FL01500,0,0,0,0,0,5,5,0,5,1,3,1,0,160,10,6,15,10,119,203,129,66,8,167,27,10,11,6,567,0,41,51,397,448,0,0,4,4,0,4,0,0,0,0,68,0,0,0,0,48,28,19,8,1,23,11,2,4,5,138,0,20,28,62,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,2,1,0,2,6,0,1,5,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2011,Florida,14894,FL01500,0,0,0,0,0,14,12,2,4,1,0,2,1,153,10,9,13,12,109,163,93,63,7,227,25,10,10,5,586,0,44,62,415,477,0,0,4,4,0,1,0,0,0,0,52,0,0,0,0,38,44,28,15,1,40,9,4,3,2,150,0,14,19,93,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,1,2,0,4,1,0,0,1,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2010,Florida,14694,FL01500,1,0,3,1,0,10,10,0,4,3,0,0,1,179,11,7,24,12,125,226,163,62,1,270,28,14,7,7,718,0,54,69,524,593,0,0,4,4,0,2,0,0,0,0,95,0,0,0,0,59,57,41,16,0,56,7,3,3,1,221,0,36,42,120,162,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,6,5,1,0,2,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2009,Florida,13132,FL01500,0,0,0,0,0,10,8,2,6,3,1,1,1,191,14,5,27,22,123,230,164,63,3,279,18,7,5,6,734,0,68,84,527,611,0,0,4,3,1,3,0,0,0,0,92,0,0,0,0,58,45,31,14,0,33,6,4,1,1,183,0,34,41,84,125,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,3,2,1,0,2,1,0,0,1,19,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
