agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton Police Department,2013,North Carolina,17315,NC05103,0,0,1,0,0,3,3,0,5,1,1,1,2,132,7,2,6,5,112,103,83,13,7,299,11,11,0,0,553,0,20,28,413,441,0,0,1,1,0,3,1,0,0,2,10,0,0,2,0,8,5,3,2,0,14,3,3,0,0,36,0,2,6,22,28
Clayton Police Department,2012,North Carolina,16635,NC05103,0,0,1,0,0,4,4,0,5,4,0,0,1,101,5,2,8,1,85,104,81,19,4,280,8,8,0,0,502,0,16,25,392,417,0,0,3,3,0,1,0,0,0,1,6,0,0,0,0,6,3,3,0,0,13,3,3,0,0,29,0,0,4,19,23
Clayton Police Department,2011,North Carolina,16320,NC05103,0,0,4,0,0,2,2,0,10,6,0,0,4,82,2,1,0,5,74,112,94,18,0,274,14,13,0,1,494,0,8,20,400,420,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,11,3,3,0,0,23,0,0,3,17,20
Clayton Police Department,2010,North Carolina,16116,NC05103,0,0,0,0,0,3,3,0,8,5,0,1,2,94,2,4,5,3,80,114,89,21,4,275,11,10,0,1,505,0,14,25,400,425,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,14,2,2,0,0,25,0,0,1,21,22
Clayton Police Department,2009,North Carolina,16952,NC05103,0,0,2,0,0,1,1,0,16,6,2,1,7,143,7,1,10,5,120,101,80,19,2,257,13,11,0,2,531,0,23,40,371,411,0,0,0,0,0,6,3,0,0,3,8,1,0,0,0,7,1,1,0,0,14,1,1,0,0,30,0,1,7,16,23
Clayton Police Department,2008,North Carolina,16013,NC05103,0,0,4,0,0,5,5,0,8,4,1,0,3,118,7,4,2,8,97,107,90,15,2,301,18,15,3,0,557,0,21,34,426,460,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,4,3,1,0,20,2,2,0,0,34,0,0,2,26,28
Clayton Police Department,2007,North Carolina,14843,NC05103,0,0,8,1,1,3,3,0,18,9,0,1,8,134,10,2,16,4,102,123,74,34,15,265,16,9,2,5,561,0,32,54,404,458,0,0,2,2,0,1,0,0,0,1,5,0,1,0,0,4,7,2,5,0,22,2,2,0,0,39,0,1,4,31,35
Clayton Police Department,2006,North Carolina,13201,NC05103,0,0,4,1,0,5,5,0,16,10,0,1,5,90,7,3,5,3,72,106,48,50,8,330,17,14,1,2,565,0,18,40,453,493,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,13,4,4,0,0,24,0,0,0,20,20
Clayton Police Department,2005,North Carolina,12375,NC05103,0,0,4,0,0,2,2,0,14,8,0,1,5,82,3,2,5,4,68,136,94,33,9,270,28,25,1,2,532,0,14,30,434,464,0,0,0,0,0,2,0,1,0,1,11,0,0,0,1,10,6,5,0,1,10,3,3,0,0,32,0,1,3,19,22
Clayton Police Department,2004,North Carolina,11473,NC05103,0,0,3,2,0,2,2,0,18,10,1,1,6,100,3,4,1,4,88,100,66,32,2,300,26,16,8,2,548,0,12,34,426,460,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,9,3,2,1,0,21,0,0,0,15,15
Clayton Police Department,2003,North Carolina,10818,NC05103,0,0,12,0,0,2,2,0,27,14,3,3,7,77,3,2,8,16,48,90,57,31,2,276,30,12,14,4,502,0,29,58,396,454,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,5,2,0,10,2,1,0,1,22,0,0,1,19,20
Clayton Police Department,2002,North Carolina,7208,NC05103,0,0,9,1,0,1,1,0,11,9,1,1,0,80,2,8,8,14,48,152,110,37,5,251,27,17,8,2,523,0,32,45,430,475,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,15,0,0,0,0,23,0,0,1,17,18
Clayton Police Department,2001,North Carolina,7092,NC05103,1,0,2,2,0,1,0,1,22,13,2,1,6,67,5,6,3,8,45,107,76,21,10,237,29,21,4,4,465,0,22,47,373,420,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,4,1,1,0,0,11,0,2,3,7,10
Clayton Police Department,2000,North Carolina,6973,NC05103,0,0,0,1,0,1,1,0,16,11,0,1,4,39,2,4,2,4,27,74,58,11,5,194,28,24,4,0,353,0,12,30,296,326,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,5,2,0,7,4,3,1,0,20,0,2,2,18,20
Clayton Police Department,1999,North Carolina,6618,NC05103,0,0,1,0,0,1,1,0,13,6,0,1,6,71,1,5,8,6,51,75,57,14,4,205,27,24,2,1,392,0,20,34,307,341,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,2,0,1,1,3,3,2,1,0,13,0,0,3,8,11
Clayton Police Department,1998,North Carolina,6229,NC05103,0,0,4,0,0,5,5,0,17,7,1,1,8,110,4,8,13,5,80,101,92,1,8,312,22,16,4,2,567,0,30,52,435,487,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,9,3,3,0,0,18,0,0,2,13,15
Clayton Police Department,1997,North Carolina,5755,NC05103,0,0,2,1,0,1,1,0,13,9,1,0,3,121,14,13,21,7,66,111,103,4,4,331,22,16,3,3,600,0,55,70,464,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Clayton Police Department,1996,North Carolina,5676,NC05103,0,0,0,0,0,0,0,0,12,6,0,0,6,126,11,3,9,11,92,105,93,6,6,267,18,9,6,3,528,0,34,46,390,436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,13,0,0,0,12,12
Clayton Police Department,1995,North Carolina,5577,NC05103,0,0,0,1,0,1,0,1,6,3,0,1,2,86,11,6,8,43,18,83,55,19,9,233,29,20,6,3,439,0,68,76,345,421,0,0,1,1,0,1,0,0,0,1,5,2,0,0,2,1,2,1,1,0,17,6,4,2,0,32,0,4,6,25,31
Clayton Police Department,1994,North Carolina,5239,NC05103,0,0,0,0,0,2,2,0,10,5,1,1,3,35,1,1,1,0,32,66,48,10,8,259,13,11,1,1,385,0,3,15,338,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,1,1,0,11,0,0,0,11,11
Clayton Police Department,1993,North Carolina,5147,NC05103,0,0,1,1,0,0,0,0,11,4,2,3,2,11,0,0,2,2,7,42,30,6,6,218,10,9,0,1,293,0,4,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,8,0,0,0,0,13,0,0,0,13,13
Clayton Police Department,1992,North Carolina,4909,NC05103,0,0,1,0,0,1,1,0,8,2,0,1,5,37,5,7,3,21,1,188,120,68,0,214,31,20,8,3,479,0,36,45,433,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Clayton Police Department,1991,North Carolina,4833,NC05103,0,0,2,0,0,3,3,0,13,6,1,0,6,41,3,3,7,25,3,228,113,104,11,207,25,18,3,4,517,0,38,54,460,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1990,North Carolina,4756,NC05103,0,0,5,1,0,2,1,1,7,1,0,0,6,39,3,3,6,20,7,143,86,43,14,215,24,14,6,4,431,0,32,42,382,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Clayton Police Department,1989,North Carolina,7364,NC05103,0,0,3,0,0,2,2,0,8,1,0,0,7,35,4,2,4,17,8,168,82,64,22,204,12,5,3,4,429,0,27,37,384,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Clayton Police Department,1988,North Carolina,6595,NC05103,0,0,4,0,0,2,2,0,7,2,4,0,1,25,2,4,3,8,8,73,44,20,9,187,3,3,0,0,297,0,17,26,263,289,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,2,2,0,0,8,0,1,3,5,8
Clayton Police Department,1987,North Carolina,6472,NC05103,0,0,3,0,0,2,2,0,3,3,0,0,0,45,3,3,9,24,6,53,35,11,7,209,18,7,2,9,330,0,39,44,280,324,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,8,1,1,0,0,14,0,0,1,12,13
Clayton Police Department,1986,North Carolina,5526,NC05103,0,0,2,0,0,0,0,0,0,0,0,0,0,19,2,2,2,11,2,83,57,7,19,181,11,9,0,2,294,0,17,17,275,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,9,9,0,0,0,0,20,0,0,0,20,20
Clayton Police Department,1985,North Carolina,4566,NC05103,0,0,2,0,0,0,0,0,3,3,0,0,0,15,0,1,2,10,2,86,65,11,10,213,8,5,0,3,325,0,13,16,307,323,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,19,2,8,9,15,4,2,1,1,42,0,2,3,38,41
Clayton Police Department,1984,North Carolina,4500,NC05103,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,2,0,5,7,46,27,15,4,136,3,3,0,0,200,0,7,8,185,193,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,21,10,5,6,16,1,1,0,0,41,0,2,2,38,40
Clayton Police Department,1983,North Carolina,4218,NC05103,0,0,0,0,0,1,1,0,0,0,0,0,0,39,8,1,3,25,2,40,26,9,5,113,10,10,0,0,203,0,37,38,163,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,2,2,7,0,0,0,0,15,0,1,1,14,15
Clayton Police Department,1982,North Carolina,4175,NC05103,1,0,12,1,0,0,0,0,2,1,1,0,0,42,8,3,0,25,6,32,23,5,4,128,6,5,1,0,211,0,36,39,166,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1981,North Carolina,4127,NC05103,0,0,4,1,0,0,0,0,3,2,1,0,0,14,2,2,1,8,1,59,49,5,5,114,8,6,1,1,199,0,13,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1980,North Carolina,4053,NC05103,0,0,2,0,0,0,0,0,4,3,1,0,0,24,2,6,2,9,5,57,40,13,4,138,10,6,0,4,233,0,19,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1979,North Carolina,3650,NC05103,0,0,2,0,0,0,0,0,2,0,0,0,2,31,0,4,0,25,2,70,42,16,12,82,4,3,0,1,189,0,29,31,156,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1978,North Carolina,4058,NC05103,0,0,4,0,0,1,1,0,6,3,0,0,3,20,4,2,1,10,3,43,23,11,9,64,4,2,1,1,138,0,17,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1977,North Carolina,4020,NC05103,0,0,2,0,0,0,0,0,1,0,0,0,1,20,2,1,0,10,7,35,19,7,9,70,5,3,2,0,131,0,13,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1976,North Carolina,4270,NC05103,0,0,7,0,0,1,1,0,1,1,0,0,0,65,7,5,4,17,32,58,40,3,15,70,6,4,1,1,201,0,33,35,134,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1975,North Carolina,3289,NC05103,0,0,8,2,0,2,1,1,3,3,0,0,0,62,11,5,3,11,32,47,31,5,11,93,7,6,1,0,216,0,30,37,147,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1974,North Carolina,3186,NC05103,0,0,3,1,0,1,1,0,2,2,0,0,0,88,15,6,6,29,32,54,35,8,11,81,14,6,2,6,241,0,56,60,149,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973,North Carolina,3203,NC05103,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,4,7,7,0,0,5,1,1,0,0,18,2,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972,North Carolina,,NC05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1971,North Carolina,3095,NC05103,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,1,1,24,1,1,0,0,8,4,4,0,0,20,1,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1970,North Carolina,3103,NC05103,0,0,0,0,0,2,0,2,0,0,0,0,0,53,9,10,4,12,18,32,28,2,2,62,6,6,0,0,137,40,35,37,100,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969,North Carolina,2814,NC05103,0,0,0,1,0,0,0,0,1,0,0,0,1,49,9,5,7,0,28,31,20,10,1,41,8,8,0,0,103,28,21,23,80,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968,North Carolina,2864,NC05103,0,0,0,0,0,3,1,2,2,2,0,0,0,45,9,10,2,0,24,43,27,12,4,48,4,4,0,0,121,39,21,26,95,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967,North Carolina,2995,NC05103,0,0,0,1,0,0,0,0,0,0,0,0,0,37,8,9,1,0,19,35,20,7,8,62,10,10,0,0,126,49,18,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1966,North Carolina,2965,NC05103,0,0,0,1,0,1,1,0,1,0,0,0,1,63,8,5,10,3,37,6,4,1,1,49,14,14,0,0,98,43,26,29,69,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1965,North Carolina,4227,NC05103,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,10,1,0,10,8,6,1,1,4,3,3,0,0,28,1,13,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1964,North Carolina,4115,NC05103,0,0,0,0,1,2,2,0,1,0,0,0,1,14,0,4,1,0,9,2,2,0,0,4,0,0,0,0,15,4,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1963,North Carolina,3880,NC05103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,5,5,0,0,30,18,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1962,North Carolina,3671,NC05103,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,15,2,2,0,0,31,13,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1961,North Carolina,3302,NC05103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,1,1,0,0,15,10,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1960,North Carolina,3302,NC05103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
