agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tinton Falls Police,2012,New Jersey,17999,NJ01336,0,0,1,1,0,0,0,0,2,0,0,1,1,94,1,1,5,3,84,66,24,33,9,384,7,7,0,0,554,0,10,13,457,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2011,New Jersey,17952,NJ01336,0,0,0,0,0,0,0,0,7,4,0,0,3,75,2,0,3,5,65,74,22,32,20,366,6,6,0,0,528,0,10,17,446,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tinton Falls Police,2010,New Jersey,17892,NJ01336,0,0,0,0,0,1,1,0,5,1,1,0,3,93,0,2,1,1,89,54,28,14,12,380,15,9,0,6,548,0,4,10,449,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2009,New Jersey,20069,NJ01336,0,0,1,0,0,1,1,0,7,1,1,0,5,107,1,3,0,0,103,36,12,19,5,320,10,9,0,1,481,0,4,12,366,378,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tinton Falls Police,2008,New Jersey,19409,NJ01336,0,0,0,0,0,3,3,0,9,3,0,1,5,125,0,3,3,0,119,50,18,22,10,277,10,6,1,3,474,0,6,18,337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tinton Falls Police,2007,New Jersey,17006,NJ01336,0,0,0,1,0,4,4,0,4,1,1,0,2,100,0,2,2,0,96,43,17,21,5,247,18,15,0,3,417,0,4,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2006,New Jersey,17287,NJ01336,0,0,0,0,0,3,3,0,7,3,0,0,4,125,2,2,2,1,118,49,16,22,11,250,16,16,0,0,450,0,7,17,315,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tinton Falls Police,2005,New Jersey,16241,NJ01336,0,0,0,0,0,1,1,0,4,0,1,1,2,120,0,2,2,2,114,53,19,26,8,203,27,23,1,3,408,0,6,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2004,New Jersey,16087,NJ01336,0,0,0,0,0,2,2,0,5,2,1,0,2,103,1,4,1,0,97,42,15,22,5,212,19,17,1,1,383,0,6,13,273,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tinton Falls Police,2003,New Jersey,15797,NJ01336,0,0,3,0,0,2,2,0,1,0,0,1,0,97,0,0,4,3,90,41,19,16,6,187,17,16,0,1,345,0,7,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Tinton Falls Police,2002,New Jersey,15368,NJ01336,0,0,1,1,0,2,0,2,2,2,0,0,0,101,1,1,4,3,92,46,18,19,9,220,34,29,2,3,406,0,9,14,300,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2001,New Jersey,15178,NJ01336,0,0,0,0,0,1,1,0,4,1,0,0,3,118,1,3,3,4,107,30,20,7,3,248,18,17,0,1,419,0,11,16,296,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2000,New Jersey,15053,NJ01336,0,0,2,0,0,4,2,2,3,1,0,0,2,98,0,4,3,4,87,25,11,9,5,197,18,15,1,2,345,0,11,18,240,258,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tinton Falls Police,1999,New Jersey,15850,NJ01336,0,0,0,0,0,0,0,0,4,0,0,1,3,87,0,4,2,2,79,32,13,18,1,239,20,17,2,1,382,0,8,12,291,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tinton Falls Police,1998,New Jersey,15361,NJ01336,0,0,2,0,0,4,2,2,6,2,0,1,3,84,0,2,4,4,74,57,19,30,8,218,10,9,0,1,379,0,10,20,285,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Tinton Falls Police,1997,New Jersey,13497,NJ01336,0,0,2,0,0,4,3,1,5,1,0,0,4,87,3,1,5,7,71,92,34,47,11,249,16,14,0,2,453,0,16,25,357,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Tinton Falls Police,1996,New Jersey,13389,NJ01336,0,0,3,0,0,3,3,0,6,1,0,0,5,105,1,1,10,6,87,40,17,13,10,247,12,10,0,2,413,0,18,27,299,326,0,0,0,0,0,13,11,0,1,1,1,0,0,0,0,1,584,584,0,0,8,2,2,0,0,608,0,0,13,594,607
Tinton Falls Police,1995,New Jersey,13317,NJ01336,0,0,1,0,0,1,1,0,5,0,0,1,4,106,4,7,5,1,89,88,47,31,10,242,22,17,2,3,464,0,17,23,352,375,0,0,1,1,0,48,48,0,0,0,0,0,0,0,0,0,879,806,0,73,2,4,4,0,0,934,0,0,49,885,934
Tinton Falls Police,1994,New Jersey,13232,NJ01336,0,0,0,0,0,3,2,1,14,4,3,4,3,115,0,2,3,3,107,86,30,35,21,264,20,14,5,1,502,0,8,25,370,395,0,0,0,0,0,42,42,0,0,0,2,1,0,0,1,0,740,740,0,0,2,0,0,0,0,786,0,2,44,742,786
Tinton Falls Police,1993,New Jersey,13191,NJ01336,0,0,6,3,0,4,3,1,5,0,2,0,3,135,1,3,7,8,116,98,42,33,23,296,18,15,2,1,559,0,19,31,412,443,0,0,0,0,0,32,31,0,0,1,0,0,0,0,0,0,624,624,0,0,2,0,0,0,0,658,0,0,32,626,658
Tinton Falls Police,1992,New Jersey,12454,NJ01336,0,0,5,0,0,2,2,0,3,0,0,0,3,122,1,2,8,10,101,71,48,12,11,310,15,14,0,1,523,0,21,26,396,422,0,0,1,1,0,85,85,0,0,0,2,0,0,0,0,2,570,569,1,0,6,0,0,0,0,664,0,0,86,576,662
Tinton Falls Police,1991,New Jersey,12408,NJ01336,0,0,2,0,0,2,2,0,4,0,0,1,3,121,1,2,5,3,110,99,55,27,17,258,21,16,2,3,505,0,11,17,378,395,0,0,0,0,0,47,41,0,0,6,1,0,0,0,1,0,466,465,1,0,5,2,2,0,0,521,0,1,48,473,521
Tinton Falls Police,1990,New Jersey,12361,NJ01336,0,0,3,1,0,6,3,3,4,1,0,0,3,136,0,4,6,6,120,99,37,40,22,297,37,29,6,2,580,0,16,27,433,460,0,0,0,0,0,23,22,0,1,0,0,0,0,0,0,0,568,567,1,0,6,1,1,0,0,598,0,0,23,575,598
Tinton Falls Police,1989,New Jersey,11983,NJ01336,0,0,5,0,0,4,3,1,2,1,0,0,1,147,1,5,7,8,126,83,30,33,20,305,36,34,1,1,577,0,21,27,424,451,0,0,0,0,0,75,75,0,0,0,1,0,0,0,0,1,486,281,0,205,5,1,1,0,0,568,0,0,75,492,567
Tinton Falls Police,1988,New Jersey,10224,NJ01336,0,0,2,1,0,3,3,0,5,1,0,0,4,174,2,4,7,7,154,121,59,44,18,323,39,33,4,2,666,0,20,29,483,512,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,632,0,0,632,8,3,3,0,0,647,0,1,2,643,645
Tinton Falls Police,1987,New Jersey,10028,NJ01336,0,0,3,0,0,1,1,0,3,0,0,2,1,173,0,10,15,2,146,75,45,23,7,271,18,12,2,4,541,0,27,31,364,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,62,2,657,4,1,1,0,0,726,0,0,0,726,726
Tinton Falls Police,1986,New Jersey,8508,NJ01336,0,0,1,1,0,4,2,2,2,0,1,0,1,137,2,7,18,13,97,105,61,32,12,243,22,14,4,4,514,0,40,47,370,417,0,0,1,1,0,29,29,0,0,0,0,0,0,0,0,0,564,46,2,516,6,2,2,0,0,602,0,0,30,572,602
Tinton Falls Police,1985,New Jersey,8023,NJ01336,0,0,1,0,0,0,0,0,4,0,2,2,0,110,1,4,2,11,92,57,29,21,7,268,16,11,2,3,455,0,18,22,341,363,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,135,11,0,124,4,0,0,0,0,159,0,0,20,139,159
Tinton Falls Police,1984,New Jersey,7973,NJ01336,0,0,0,0,0,5,4,1,4,2,0,2,0,120,1,5,10,5,99,90,58,15,17,275,12,10,1,1,506,0,21,30,377,407,0,0,0,0,0,20,20,0,0,0,1,1,0,0,0,0,429,1,0,428,12,1,1,0,0,463,0,1,21,442,463
Tinton Falls Police,1983,New Jersey,7793,NJ01336,0,0,4,1,0,5,4,1,2,0,0,0,2,123,2,2,8,9,102,91,54,25,12,277,12,11,0,1,511,0,21,29,380,409,0,0,2,2,0,132,132,0,0,0,0,0,0,0,0,0,434,434,0,0,4,0,0,0,0,572,0,0,134,438,572
Tinton Falls Police,1982,New Jersey,7762,NJ01336,0,0,0,1,0,5,2,3,11,5,2,1,3,110,0,8,6,12,84,82,54,14,14,286,21,14,1,6,516,0,26,43,389,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1981,New Jersey,7723,NJ01336,0,0,2,0,0,2,0,2,3,2,1,0,0,114,2,7,13,35,57,98,52,30,16,261,12,9,2,1,490,0,57,62,371,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1980,New Jersey,7662,NJ01336,0,0,1,0,0,3,2,1,7,4,2,0,1,102,1,6,10,16,69,134,86,22,26,260,20,15,3,2,526,0,33,43,414,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1979,New Jersey,8070,NJ01336,0,0,4,0,0,3,2,1,6,3,0,0,3,62,3,3,10,6,40,138,84,31,23,256,9,8,0,1,474,0,22,31,403,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1978,New Jersey,8108,NJ01336,0,0,3,0,0,1,0,1,5,1,3,0,1,42,0,4,4,1,33,82,58,14,10,228,17,9,3,5,375,0,9,15,327,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1977,New Jersey,8755,NJ01336,0,0,6,0,0,2,1,1,2,2,0,0,0,47,3,1,4,8,31,126,83,20,23,239,8,5,1,2,424,0,16,20,373,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1976,New Jersey,8575,NJ01336,0,0,9,0,0,0,0,0,5,2,1,0,2,52,2,2,1,0,47,99,72,15,12,242,20,18,1,1,418,0,5,10,361,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1975,New Jersey,8414,NJ01336,0,0,3,0,4,1,1,0,7,4,1,0,2,39,3,3,1,3,29,130,99,13,18,238,14,10,1,3,433,0,10,18,382,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1974,New Jersey,8510,NJ01336,0,0,1,2,0,2,0,2,14,9,1,0,4,40,3,4,3,1,29,145,104,27,14,244,11,10,1,0,458,0,11,29,400,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1973,New Jersey,8410,NJ01336,0,0,0,0,2,1,0,1,7,7,0,0,0,28,3,3,1,1,20,102,83,9,10,189,17,17,0,0,326,85,8,16,308,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1972,New Jersey,8529,NJ01336,0,0,0,1,1,1,1,0,6,6,0,0,0,34,1,3,0,0,30,91,74,14,3,130,11,11,0,0,245,46,4,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1971,New Jersey,8405,NJ01336,0,0,0,0,1,1,1,0,18,16,0,0,2,31,2,3,1,2,23,137,116,16,5,156,9,9,0,0,330,57,8,27,302,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1970,New Jersey,5925,NJ01336,0,0,0,0,0,2,2,0,6,4,0,0,2,14,0,3,0,0,11,125,117,6,2,119,11,11,0,0,266,30,3,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1969,New Jersey,8283,NJ01336,0,0,0,1,0,1,1,0,6,6,0,0,0,25,2,0,1,0,22,97,80,9,8,130,17,17,0,0,255,48,3,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1968,New Jersey,8263,NJ01336,0,0,0,0,0,0,0,0,6,4,0,0,2,32,1,5,0,2,24,102,84,15,3,77,9,9,0,0,202,36,8,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1967,New Jersey,8370,NJ01336,0,0,0,0,2,1,1,0,2,1,0,0,1,38,2,1,1,2,32,97,75,13,9,68,7,7,0,0,183,41,6,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1966,New Jersey,8050,NJ01336,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,2,0,2,10,74,55,10,9,73,8,8,0,0,161,51,4,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1965,New Jersey,7900,NJ01336,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,5,0,1,8,58,48,6,4,91,14,14,0,0,171,63,7,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1964,New Jersey,8221,NJ01336,0,0,0,0,0,1,0,1,4,3,0,0,1,34,0,2,4,4,24,36,24,7,5,83,12,12,0,0,146,56,10,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1963,New Jersey,8316,NJ01336,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,28,0,0,0,37,7,7,0,0,76,36,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1962,New Jersey,7680,NJ01336,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,15,0,0,0,13,4,4,0,0,37,7,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1961,New Jersey,7313,NJ01336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,0,13,8,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,1960,New Jersey,7313,NJ01336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
