agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Marys Police Department,2013,Georgia,17701,GA02002,0,0,0,0,1,3,2,1,6,1,1,1,3,166,5,7,7,47,100,103,35,52,16,410,10,6,0,4,699,0,66,75,523,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,2012,Georgia,17281,GA02002,0,0,0,2,0,3,3,0,10,5,1,2,2,165,3,8,5,45,104,152,53,69,30,364,19,14,2,3,715,0,61,76,535,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,2011,Georgia,17346,GA02002,0,0,0,0,0,3,3,0,9,5,1,0,3,163,5,10,3,36,109,137,53,58,26,406,17,11,0,6,735,0,54,66,560,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,2010,Georgia,17121,GA02002,0,0,0,0,0,2,2,0,9,6,0,1,2,140,6,13,4,25,92,133,70,54,9,379,9,6,2,1,672,0,48,59,521,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,2009,Georgia,16997,GA02002,0,0,0,0,0,1,1,0,12,4,1,2,5,183,8,7,10,54,104,115,56,51,8,372,31,24,1,6,714,0,79,92,518,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,2008,Georgia,16916,GA02002,0,0,0,0,1,5,5,0,19,12,0,2,5,218,11,15,19,32,141,92,40,51,1,407,9,5,0,4,751,0,77,101,508,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,2007,Georgia,16153,GA02002,0,0,0,2,1,7,4,3,9,5,0,1,3,294,16,11,32,41,194,102,37,52,13,404,23,11,2,10,842,0,100,118,529,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,2006,Georgia,16931,GA02002,0,0,0,0,1,6,5,1,12,3,2,1,6,116,3,7,14,17,75,129,66,58,5,333,20,11,2,7,617,0,41,59,482,541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Marys Police Department,2005,Georgia,16633,GA02002,0,0,0,0,0,2,2,0,21,0,8,0,13,73,11,15,8,12,27,139,59,75,5,430,22,8,8,6,687,0,46,69,591,660,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Marys Police Department,2004,Georgia,16074,GA02002,0,0,0,1,0,4,3,1,5,2,2,1,0,24,6,8,1,3,6,67,22,45,0,392,19,10,5,4,512,0,18,28,478,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,2003,Georgia,15322,GA02002,0,0,0,1,0,3,3,0,11,3,2,2,4,28,5,6,7,4,6,127,58,69,0,451,32,17,10,5,653,0,22,37,610,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Marys Police Department,2002,Georgia,14390,GA02002,0,0,0,0,0,4,4,0,16,9,2,4,1,35,3,7,11,6,8,94,53,41,0,436,26,18,5,3,611,0,27,47,556,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,2001,Georgia,14093,GA02002,0,0,0,0,0,1,1,0,9,4,0,0,5,39,6,12,12,7,2,83,40,43,0,440,27,18,4,5,599,0,37,47,550,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,2000,Georgia,13761,GA02002,0,0,0,1,0,3,3,0,8,5,0,0,3,39,7,8,10,2,12,68,34,34,0,417,14,9,2,3,550,0,27,39,499,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1999,Georgia,14087,GA02002,0,0,0,2,0,0,0,0,4,1,0,0,3,38,3,8,11,5,7,75,26,34,2,413,18,8,7,3,550,0,31,37,506,543,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Marys Police Department,1998,Georgia,13412,GA02002,0,0,0,0,0,3,3,0,9,4,0,0,5,19,4,3,9,2,1,81,25,55,1,432,15,10,1,4,559,0,18,30,528,558,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Marys Police Department,1997,Georgia,12178,GA02002,0,0,5,0,0,7,7,0,6,4,1,1,0,18,2,9,5,2,0,103,57,46,0,528,22,17,4,1,684,0,18,31,653,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Marys Police Department,1996,Georgia,11962,GA02002,0,0,5,0,2,6,6,0,7,2,0,0,5,43,6,11,17,7,2,112,56,55,1,700,29,23,4,2,899,0,41,54,841,895,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
St. Marys Police Department,1995,Georgia,11715,GA02002,0,0,0,1,0,3,2,1,5,1,0,1,3,24,4,5,9,4,2,101,56,45,0,630,18,11,6,1,782,0,22,31,749,780,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
St. Marys Police Department,1994,Georgia,11541,GA02002,0,0,5,0,0,4,3,1,3,1,0,1,1,17,2,4,5,6,0,88,40,48,0,595,22,19,3,0,729,0,17,24,705,729,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
St. Marys Police Department,1993,Georgia,11316,GA02002,0,0,0,0,1,1,1,0,7,4,1,0,2,46,7,6,10,17,6,93,49,44,0,475,27,21,2,4,650,0,40,48,595,643,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
St. Marys Police Department,1992,Georgia,8530,GA02002,0,0,0,1,0,2,2,0,10,5,2,0,3,94,3,4,7,30,50,75,29,38,8,313,16,16,0,0,511,0,44,57,404,461,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
St. Marys Police Department,1991,Georgia,8369,GA02002,0,0,0,0,0,6,2,4,6,1,0,0,5,101,5,3,6,9,78,87,57,26,4,233,19,18,0,1,452,0,23,35,339,374,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
St. Marys Police Department,1990,Georgia,,GA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1989,Georgia,5826,GA02002,0,0,2,0,0,0,0,0,8,3,0,2,3,190,13,14,12,2,149,171,155,1,15,326,18,11,5,2,713,0,41,49,515,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1988,Georgia,,GA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1987,Georgia,7033,GA02002,0,0,1,0,0,4,4,0,4,0,0,1,3,124,3,5,8,4,104,75,67,6,2,223,19,13,5,1,449,0,20,28,317,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1986,Georgia,6210,GA02002,0,0,0,0,0,2,1,1,5,2,1,1,1,137,6,6,10,1,114,75,61,1,13,217,21,13,5,3,457,0,23,30,313,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1985,Georgia,5334,GA02002,0,0,1,0,0,2,1,1,0,0,0,0,0,101,11,7,6,1,76,74,52,5,17,132,14,11,2,1,323,0,25,27,220,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Marys Police Department,1984,Georgia,5210,GA02002,0,0,0,0,0,0,0,0,2,0,0,1,1,116,7,3,6,1,99,56,40,7,9,143,17,9,3,5,334,0,17,19,216,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Marys Police Department,1983,Georgia,3783,GA02002,0,0,1,0,0,1,1,0,2,1,0,1,0,82,7,3,6,8,58,44,30,5,9,98,6,2,1,3,233,0,24,27,148,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
St. Marys Police Department,1982,Georgia,3722,GA02002,0,0,0,1,0,0,0,0,3,2,1,0,0,49,2,1,5,1,40,69,52,5,12,130,14,11,2,1,266,0,9,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1981,Georgia,3676,GA02002,0,0,0,0,0,4,3,1,2,1,0,0,1,48,3,2,7,0,36,54,40,14,0,142,8,3,2,3,258,0,12,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1980,Georgia,3565,GA02002,0,0,0,0,0,1,1,0,1,0,0,0,1,23,3,2,1,0,17,44,37,5,2,110,9,4,2,3,188,0,6,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1979,Georgia,3575,GA02002,0,0,0,0,0,0,0,0,3,0,0,2,1,21,2,1,1,0,17,45,32,9,4,98,15,11,2,2,182,0,4,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1978,Georgia,3244,GA02002,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,28,24,2,2,34,0,0,0,0,67,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1977,Georgia,3608,GA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,17,15,1,1,9,2,2,0,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1976,Georgia,,GA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1975,Georgia,,GA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1974,Georgia,,GA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1973,Georgia,,GA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1972,Georgia,,GA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1971,Georgia,3396,GA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1970,Georgia,,GA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1969,Georgia,,GA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1968,Georgia,3800,GA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1967,Georgia,3800,GA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1966,Georgia,3800,GA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1965,Georgia,3700,GA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,1,2,0,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1964,Georgia,3709,GA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1963,Georgia,3535,GA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1962,Georgia,3514,GA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1961,Georgia,3272,GA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
