agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Glenwood Police Dept,1980,Illinois,10425,IL01640,0,0,0,0,0,0,0,0,4,3,1,0,0,48,2,1,1,37,7,106,95,0,11,298,55,55,0,0,511,41,0,0,0,0,0,0,0,0,0,0,21,1,0,0,15,5,2,2,0,0,26,2,2,0,0,51,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Dept,1979,Illinois,10608,IL01640,0,0,0,1,0,0,0,0,6,5,0,0,1,37,0,1,1,18,17,102,84,9,9,331,91,79,1,11,568,20,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,6,5,0,1,14,5,3,0,2,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Dept,1978,Illinois,10645,IL01640,0,0,0,0,0,2,2,0,2,1,1,0,0,42,2,2,2,7,29,56,30,14,12,266,70,63,4,3,438,13,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,4,1,2,1,16,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Dept,1977,Illinois,10200,IL01640,0,0,3,0,0,1,1,0,3,2,0,0,1,32,0,3,0,5,24,87,54,14,19,258,78,60,3,15,459,8,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,1,0,1,0,19,0,0,0,0,30,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Dept,1976,Illinois,10357,IL01640,0,0,0,0,0,2,1,1,10,2,0,0,8,16,0,1,0,3,12,94,63,9,22,262,74,57,7,10,458,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Dept,1975,Illinois,10409,IL01640,0,0,0,1,0,0,0,0,7,5,0,0,2,20,1,4,0,0,15,60,38,13,9,255,40,29,1,10,383,5,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,12,1,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Dept,1974,Illinois,9406,IL01640,0,0,0,0,0,0,0,0,4,2,0,1,1,21,1,2,2,4,12,72,43,16,13,287,22,19,0,3,406,9,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,6,5,0,1,20,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Dept,1973,Illinois,8325,IL01640,0,0,0,0,1,1,0,1,7,6,0,0,1,29,2,2,1,3,21,48,32,12,4,212,33,33,0,0,310,8,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Dept,1972,Illinois,NA,IL01640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenwood Police Dept,1971,Illinois,8300,IL01640,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,19,2,34,25,3,6,154,29,29,0,0,238,20,0,0,0,0,0,0,0,0,0,0,22,1,0,0,19,2,8,6,2,0,42,8,8,0,0,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,29,3,3,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
