agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverside Police Department,2013,Missouri,3032,MO08305,0,0,5,0,1,1,1,0,2,0,1,0,1,108,1,1,1,0,105,8,2,6,0,108,20,19,1,0,248,0,3,6,136,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Riverside Police Department,2012,Missouri,2994,MO08305,0,0,1,0,0,1,1,0,0,0,0,0,0,113,5,0,3,2,103,12,3,8,1,150,9,8,0,1,285,0,10,11,171,182,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Riverside Police Department,2011,Missouri,2948,MO08305,0,1,6,0,0,1,1,0,3,0,0,1,2,105,0,1,3,1,100,19,9,9,1,154,25,20,4,1,307,0,5,9,198,207,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Riverside Police Department,2010,Missouri,2937,MO08305,0,0,2,2,0,4,4,0,1,0,0,0,1,103,2,0,1,0,100,19,10,9,0,176,22,14,4,4,327,0,3,10,217,227,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,13,0,0,2,10,12
Riverside Police Department,2009,Missouri,2987,MO08305,0,0,1,0,0,4,3,1,3,0,0,0,3,105,2,0,1,1,101,21,8,12,1,173,10,8,2,0,316,0,4,11,204,215,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,2,0,2,0,3,1,1,0,0,12,0,1,2,6,8
Riverside Police Department,2008,Missouri,2986,MO08305,0,0,4,0,0,1,1,0,3,2,0,0,1,95,2,6,4,0,83,27,16,11,0,208,30,21,3,6,364,0,12,16,265,281,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,1,1,0,0,9,0,3,4,5,9
Riverside Police Department,2007,Missouri,2961,MO08305,0,0,6,1,0,1,1,0,4,2,0,0,2,109,1,2,3,0,103,22,9,9,4,158,22,14,7,1,317,0,6,12,202,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Riverside Police Department,2006,Missouri,2986,MO08305,0,0,4,0,0,4,4,0,4,2,0,0,2,95,1,0,0,0,94,22,9,10,3,147,22,16,3,3,294,0,1,9,191,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,0,3,3
Riverside Police Department,2005,Missouri,2979,MO08305,0,0,10,0,0,2,2,0,10,6,2,0,2,92,2,0,4,3,83,26,13,8,5,254,25,20,0,5,409,0,9,21,305,326,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,1,1,0,0,10,0,1,2,7,9
Riverside Police Department,2004,Missouri,2988,MO08305,0,0,4,0,0,4,4,0,6,2,1,1,2,110,1,3,4,4,98,22,13,7,2,199,39,37,0,2,380,0,12,22,260,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Riverside Police Department,2003,Missouri,2992,MO08305,0,0,6,0,0,1,1,0,4,2,0,2,0,95,0,3,3,0,89,31,18,8,5,195,48,43,0,5,374,0,6,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
Riverside Police Department,2002,Missouri,3020,MO08305,0,0,4,0,0,1,1,0,2,0,0,1,1,103,9,4,2,10,78,26,15,9,2,201,41,20,13,8,374,0,25,28,268,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Riverside Police Department,2001,Missouri,2997,MO08305,0,0,0,0,0,1,1,0,4,1,1,0,2,136,5,18,3,0,110,28,14,14,0,190,45,26,13,6,404,0,26,31,263,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Riverside Police Department,2000,Missouri,2979,MO08305,0,0,7,0,0,0,0,0,5,1,1,0,3,172,0,10,5,0,157,26,13,11,2,191,46,24,16,6,440,0,15,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,6,3,3,0,11,0,0,0,11,11
Riverside Police Department,1999,Missouri,3355,MO08305,0,0,0,0,0,2,2,0,11,1,0,2,8,146,3,2,8,0,133,38,20,15,3,212,54,30,15,9,463,0,13,26,304,330,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Riverside Police Department,1998,Missouri,3408,MO08305,0,0,2,0,0,3,3,0,8,2,0,1,5,157,6,6,14,1,130,46,26,14,6,195,66,36,11,19,475,0,27,38,307,345,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,1,0,6,0,1,2,3,5
Riverside Police Department,1997,Missouri,3468,MO08305,0,0,3,0,0,2,2,0,5,3,0,1,1,176,1,5,8,3,159,37,16,19,2,190,63,31,18,14,473,0,17,24,290,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Riverside Police Department,1996,Missouri,3441,MO08305,0,0,4,0,0,0,0,0,4,2,1,0,1,159,4,6,3,1,145,26,13,9,4,187,42,25,9,8,418,0,14,18,255,273,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Riverside Police Department,1995,Missouri,3419,MO08305,0,0,0,2,0,3,3,0,6,0,0,0,6,152,0,2,6,3,141,39,17,21,1,168,38,21,4,13,408,0,11,22,245,267,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Riverside Police Department,1994,Missouri,3150,MO08305,0,0,6,0,0,1,1,0,3,0,0,1,2,143,1,3,3,1,135,28,19,7,2,126,27,12,4,11,328,0,8,12,181,193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Riverside Police Department,1993,Missouri,3124,MO08305,0,0,6,1,0,1,1,0,2,1,0,0,1,110,2,1,1,0,106,28,20,7,1,166,30,15,8,7,338,0,4,8,224,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Riverside Police Department,1992,Missouri,3054,MO08305,0,0,2,0,0,0,0,0,2,0,1,0,1,70,1,2,1,1,65,62,28,16,18,175,15,5,2,8,324,0,5,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1991,Missouri,3034,MO08305,0,0,2,0,0,6,6,0,2,0,2,0,0,97,5,2,8,2,80,48,28,15,5,228,14,7,4,3,395,0,17,25,290,315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Riverside Police Department,1990,Missouri,3010,MO08305,0,0,7,0,0,0,0,0,6,2,0,0,4,101,1,8,2,2,88,44,25,16,3,203,36,15,13,8,390,0,13,19,283,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Riverside Police Department,1989,Missouri,3010,MO08305,0,0,4,0,0,6,5,1,5,4,0,0,1,103,1,1,4,8,89,48,28,15,5,161,29,18,4,7,352,0,14,25,238,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Riverside Police Department,1988,Missouri,3045,MO08305,0,0,2,0,0,4,4,0,2,0,0,0,2,62,0,1,4,3,54,52,28,18,6,135,26,14,9,3,281,0,8,14,213,227,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,6,0,0,1,5,6
Riverside Police Department,1987,Missouri,2931,MO08305,0,0,6,0,0,2,1,1,3,3,0,0,0,60,6,6,6,2,40,43,27,11,5,128,22,15,2,5,258,0,20,25,193,218,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,2,0,0,2,11,0,0,1,7,8
Riverside Police Department,1986,Missouri,3201,MO08305,0,0,3,0,0,1,1,0,3,2,1,0,0,54,0,2,5,2,45,57,33,18,6,114,35,22,11,2,264,0,9,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1985,Missouri,3414,MO08305,0,0,1,0,0,1,1,0,4,0,2,0,2,42,3,1,1,0,37,64,38,18,8,94,22,16,2,4,227,0,5,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Riverside Police Department,1984,Missouri,3400,MO08305,0,0,3,1,0,1,1,0,2,1,0,0,1,53,2,3,1,3,44,36,27,5,4,105,36,17,12,7,234,0,9,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Riverside Police Department,1983,Missouri,3261,MO08305,0,0,4,0,0,2,2,0,2,1,0,1,0,34,1,2,1,0,30,58,33,20,5,127,19,8,8,3,242,0,4,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverside Police Department,1982,Missouri,3249,MO08305,0,0,5,0,0,0,0,0,5,2,0,1,2,24,1,0,1,5,17,73,48,17,8,161,22,15,3,4,285,0,7,12,256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1981,Missouri,3240,MO08305,0,0,5,0,0,2,2,0,1,0,0,1,0,32,1,1,2,1,27,65,43,17,5,235,18,5,2,11,353,0,5,8,318,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1980,Missouri,3216,MO08305,0,0,1,0,0,0,0,0,0,0,0,0,0,45,3,5,2,5,30,65,44,12,9,193,9,4,1,4,312,0,15,15,267,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1979,Missouri,2998,MO08305,0,0,2,0,0,1,1,0,1,0,0,0,1,37,2,2,4,5,24,63,49,13,1,142,6,2,0,4,250,0,13,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1978,Missouri,2982,MO08305,0,0,4,0,0,1,1,0,1,0,0,1,0,64,3,5,6,3,47,89,75,6,8,120,9,3,3,3,284,0,17,19,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1977,Missouri,,MO08305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Department,1976,Missouri,5000,MO08305,0,0,1,0,0,0,0,0,3,2,0,0,1,30,1,3,11,2,13,102,73,23,6,156,35,30,0,5,326,0,17,20,293,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1975,Missouri,2435,MO08305,0,0,2,0,0,3,2,1,3,3,0,0,0,25,0,2,3,4,16,41,31,6,4,83,15,12,3,0,170,0,9,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974,Missouri,2383,MO08305,0,0,0,0,0,1,1,0,5,3,0,2,0,18,0,2,1,2,13,84,57,25,2,108,7,3,3,1,223,0,5,11,199,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973,Missouri,2285,MO08305,0,0,0,0,0,3,3,0,2,1,0,0,1,47,3,8,1,1,34,42,27,13,2,89,11,11,0,0,160,39,13,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972,Missouri,2205,MO08305,0,0,0,0,0,2,2,0,5,3,0,0,2,81,3,4,1,27,46,64,37,17,10,146,27,27,0,0,279,98,35,42,237,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
