agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hall County Sheriff's Office,2008,Georgia,140333,GA06900,0,0,51,3,0,29,29,0,46,18,5,8,15,204,35,43,48,32,46,651,394,241,16,1526,271,148,80,43,2730,0,158,236,2448,2684,1,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,18,13,8,4,1,36,0,2,5,31,36
Hall County Sheriff's Office,2007,Georgia,136336,GA06900,0,0,58,2,0,19,19,0,44,25,4,4,11,217,39,41,46,34,57,683,395,282,6,1623,396,193,132,71,2984,0,160,225,2702,2927,0,0,1,1,0,1,0,0,1,0,7,4,1,2,0,0,1,0,1,0,18,9,5,4,0,37,0,7,9,28,37
Hall County Sheriff's Office,2006,Georgia,131655,GA06900,0,0,52,1,0,19,18,1,15,3,0,1,11,234,43,38,52,42,59,674,406,264,4,1747,486,269,115,102,3176,0,175,210,2907,3117,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,21,8,6,1,1,40,0,1,5,35,40
Hall County Sheriff's Office,2005,Georgia,127776,GA06900,0,0,25,5,0,33,32,1,27,6,4,12,5,244,41,44,57,30,72,822,507,314,1,2131,486,240,149,97,3748,0,172,237,3439,3676,0,0,2,2,0,1,0,0,0,1,3,2,0,0,1,0,3,0,3,0,28,13,7,5,1,50,0,3,6,44,50
Hall County Sheriff's Office,2004,Georgia,123100,GA06900,0,0,20,5,0,23,23,0,36,9,4,7,16,226,27,42,69,35,53,880,572,308,0,2328,460,234,124,102,3958,0,173,237,3668,3905,0,0,3,3,0,1,0,0,1,0,2,0,1,0,0,1,5,2,3,0,30,18,12,4,2,59,0,1,5,53,58
Hall County Sheriff's Office,2003,Georgia,120948,GA06900,0,0,38,6,0,23,23,0,27,10,8,4,5,241,34,38,69,31,69,740,445,295,0,1968,425,208,118,99,3430,0,172,228,3133,3361,0,0,7,7,0,1,0,0,1,0,5,1,1,1,2,0,4,2,2,0,22,8,3,4,1,47,0,5,13,34,47
Hall County Sheriff's Office,2002,Georgia,114085,GA06900,0,0,16,10,0,25,25,0,19,7,4,5,3,240,36,44,71,20,69,653,420,230,3,1695,345,135,89,121,2987,0,171,225,2693,2918,0,0,4,4,0,0,0,0,0,0,2,0,1,0,1,0,4,1,3,0,30,11,4,6,1,51,0,2,6,45,51
Hall County Sheriff's Office,2001,Georgia,111733,GA06900,0,0,7,2,0,67,59,8,45,23,6,5,11,248,40,60,69,20,59,646,418,224,4,1878,380,144,119,117,3266,0,189,303,2904,3207,0,0,11,7,4,3,0,0,1,2,2,0,0,1,0,1,7,3,4,0,20,11,9,2,0,54,0,1,15,38,53
Hall County Sheriff's Office,2000,Georgia,,GA06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hall County Sheriff's Office,1999,Georgia,98090,GA06900,0,0,2,8,0,44,44,0,30,14,5,6,5,182,27,33,50,36,36,744,507,234,3,1612,322,162,71,89,2942,0,146,228,2678,2906,0,0,12,8,4,0,0,0,0,0,5,1,2,1,0,1,4,1,3,0,17,18,10,7,1,56,0,4,16,39,55
Hall County Sheriff's Office,1998,Georgia,95342,GA06900,0,0,5,3,0,46,42,4,19,9,3,3,4,232,41,42,78,26,45,885,620,253,12,1851,400,197,115,88,3436,0,187,255,3136,3391,0,0,6,5,1,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,9,8,5,3,0,27,0,1,7,20,27
Hall County Sheriff's Office,1997,Georgia,86949,GA06900,0,0,5,5,0,55,46,9,40,12,8,10,10,310,65,57,101,19,68,963,583,372,8,2050,447,238,86,123,3870,0,242,342,3460,3802,0,0,3,2,1,1,0,1,0,0,3,1,0,2,0,0,4,2,2,0,23,17,12,5,0,51,0,3,7,44,51
Hall County Sheriff's Office,1996,Georgia,85405,GA06900,0,0,0,1,1,19,19,0,21,6,3,9,3,288,83,56,102,21,26,735,445,286,4,1920,360,199,90,71,3345,0,262,303,3015,3318,0,0,2,2,0,0,0,0,0,0,3,1,1,0,1,0,4,1,3,0,18,16,12,2,2,43,0,3,5,38,43
Hall County Sheriff's Office,1995,Georgia,83640,GA06900,0,0,0,9,1,26,21,5,19,9,2,5,3,240,53,55,73,20,39,778,481,295,2,1705,298,194,29,75,3076,0,201,255,2781,3036,0,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,15,6,9,0,22,22,15,3,4,64,0,3,5,59,64
Hall County Sheriff's Office,1994,Georgia,81639,GA06900,0,0,0,7,0,33,32,1,38,12,8,8,10,196,42,47,50,22,35,786,501,278,7,1549,340,238,16,86,2949,0,161,239,2675,2914,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,7,4,3,0,14,6,5,0,1,31,0,2,4,27,31
Hall County Sheriff's Office,1993,Georgia,80043,GA06900,0,0,0,0,0,33,32,1,26,13,6,2,5,185,47,45,61,20,12,768,472,289,7,1458,261,236,4,21,2731,0,173,232,2487,2719,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,2,6,0,9,7,6,0,1,26,0,1,2,24,26
Hall County Sheriff's Office,1992,Georgia,77969,GA06900,0,0,0,5,0,23,23,0,24,4,6,10,4,201,56,55,59,8,23,632,418,214,0,1297,198,155,14,29,2380,0,178,230,2127,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1991,Georgia,76491,GA06900,0,0,0,5,0,15,14,1,32,11,7,9,5,347,45,51,59,22,170,683,454,216,13,1371,223,147,38,38,2676,0,177,229,2277,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Hall County Sheriff's Office,1990,Georgia,74819,GA06900,0,0,2,2,0,12,11,1,39,6,4,19,10,383,38,41,84,17,203,898,877,3,18,1852,219,139,57,23,3405,0,180,233,2969,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1989,Georgia,,GA06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hall County Sheriff's Office,1988,Georgia,71595,GA06900,0,0,2,4,0,16,12,4,25,3,5,7,10,621,46,48,75,12,440,814,749,6,59,1882,287,192,51,44,3649,0,181,226,2983,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1987,Georgia,70055,GA06900,0,0,1,2,0,27,25,2,21,8,2,7,4,503,54,43,55,13,338,643,614,3,26,1426,195,108,39,48,2817,0,165,215,2264,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1986,Georgia,67739,GA06900,0,0,0,1,0,18,14,4,13,6,0,3,4,539,44,47,48,4,396,522,490,13,19,1142,204,117,45,42,2439,0,143,175,1868,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1985,Georgia,66800,GA06900,0,0,0,3,0,6,5,1,16,6,2,3,5,481,53,46,43,19,320,614,525,29,60,1042,148,91,31,26,2310,0,161,186,1804,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1984,Georgia,64370,GA06900,0,0,0,5,0,19,16,3,12,4,0,2,6,462,47,26,65,11,313,627,508,46,73,911,114,78,21,15,2150,0,149,185,1652,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1983,Georgia,61942,GA06900,0,0,0,2,0,15,13,2,19,7,4,2,6,302,32,32,56,13,169,609,517,44,48,930,147,87,31,29,2024,0,133,169,1686,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1982,Georgia,60938,GA06900,0,0,0,4,0,6,5,1,27,10,3,3,11,262,21,33,32,37,139,629,534,65,30,963,157,83,25,49,2048,0,123,160,1749,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1981,Georgia,60181,GA06900,0,0,0,15,0,19,18,1,22,10,1,5,6,320,44,33,61,18,164,748,457,244,47,1115,152,92,31,29,2391,0,156,212,2015,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1980,Georgia,58364,GA06900,0,0,0,2,0,13,10,3,29,11,2,9,7,240,51,36,52,18,83,848,623,181,44,1141,204,119,44,41,2477,0,157,201,2193,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1979,Georgia,50831,GA06900,0,0,0,6,0,9,9,0,17,6,1,5,5,139,20,19,39,10,51,714,511,179,24,989,135,79,30,26,2009,0,88,120,1838,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1978,Georgia,48462,GA06900,0,0,0,4,0,15,13,2,22,9,0,4,9,120,29,15,28,11,37,739,612,86,41,960,172,121,13,38,2032,0,83,124,1871,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1977,Georgia,51091,GA06900,0,0,4,9,0,8,8,0,21,6,6,3,6,151,36,19,36,14,46,616,481,106,29,818,151,98,26,27,1774,0,105,143,1585,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1976,Georgia,53934,GA06900,0,0,3,6,1,3,2,1,20,5,3,1,11,215,30,33,22,34,96,710,512,181,17,986,145,91,25,29,2086,0,119,148,1841,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1975,Georgia,50092,GA06900,0,0,5,3,1,4,2,2,20,9,7,1,3,324,37,37,24,18,208,735,544,152,39,750,166,113,22,31,2003,0,116,143,1651,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1974,Georgia,,GA06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hall County Sheriff's Office,1973,Georgia,47774,GA06900,0,0,0,7,1,0,0,0,16,11,0,0,5,53,19,9,11,14,0,572,394,132,46,445,148,148,0,0,1242,72,53,76,1165,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1972,Georgia,44801,GA06900,0,0,0,13,3,9,8,1,5,5,0,0,0,164,20,18,0,59,67,217,217,0,0,351,65,65,0,0,760,91,97,124,633,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1971,Georgia,,GA06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hall County Sheriff's Office,1970,Georgia,,GA06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hall County Sheriff's Office,1969,Georgia,,GA06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hall County Sheriff's Office,1968,Georgia,36899,GA06900,0,0,0,2,0,0,0,0,1,0,0,0,1,86,8,49,2,27,0,141,121,17,3,171,78,78,0,0,479,64,86,89,390,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1967,Georgia,37908,GA06900,0,0,0,3,0,4,1,3,8,5,0,0,3,214,27,64,4,0,119,206,175,24,7,154,98,98,0,0,568,70,95,110,458,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1966,Georgia,37300,GA06900,0,0,0,4,3,11,4,7,3,2,0,0,1,187,28,43,8,60,48,246,219,25,2,152,97,97,0,0,655,71,139,157,495,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1965,Georgia,35600,GA06900,0,0,0,4,2,5,2,3,5,0,0,0,5,135,8,17,5,2,103,160,139,15,6,190,112,112,0,0,510,110,32,46,462,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
