agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Perry Police Department,2006,Michigan,2047,MI78660,0,0,2,2,0,0,0,0,0,0,36,0,0,3,0,33,4,3,1,0,24,0,0,0,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2005,Michigan,2062,MI78660,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,4,3,1,0,15,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2004,Michigan,NA,MI78660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Perry Police Department,2003,Michigan,2046,MI78660,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,5,4,1,0,23,1,0,0,1,39,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2002,Michigan,2088,MI78660,0,0,0,0,0,0,0,0,0,0,27,1,5,2,2,17,10,7,3,0,32,3,3,0,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2001,Michigan,2076,MI78660,0,0,0,0,0,1,0,0,0,1,46,0,0,1,1,44,6,6,0,0,70,3,3,0,0,126,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2000,Michigan,2065,MI78660,0,0,0,0,0,0,0,0,0,0,55,0,1,6,0,48,7,5,0,2,71,2,2,0,0,135,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1999,Michigan,2267,MI78660,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,8,4,4,0,81,0,0,0,0,120,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1998,Michigan,2280,MI78660,0,0,0,0,0,0,0,0,0,0,20,1,1,3,0,15,10,7,3,0,74,7,6,1,0,111,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1997,Michigan,2311,MI78660,0,0,0,0,0,1,1,0,0,0,34,1,1,2,0,30,8,6,2,0,69,2,2,0,0,114,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1996,Michigan,2269,MI78660,0,0,0,0,0,1,0,0,1,0,27,0,0,2,0,25,6,4,1,1,93,7,6,0,1,134,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1995,Michigan,2259,MI78660,0,0,1,1,0,0,0,0,0,0,19,2,1,1,0,15,12,8,3,1,94,1,1,0,0,127,4,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,1,1,0,0,3,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1994,Michigan,2184,MI78660,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,11,10,1,0,30,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1993,Michigan,2180,MI78660,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,3,0,0,27,1,1,0,0,47,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1992,Michigan,2195,MI78660,0,0,0,0,0,0,0,0,0,0,11,1,0,2,2,6,10,8,2,0,36,3,2,1,0,60,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1991,Michigan,2179,MI78660,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,3,15,11,4,0,37,0,0,0,0,60,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1990,Michigan,2163,MI78660,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,11,6,3,2,42,1,1,0,0,64,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1989,Michigan,2268,MI78660,0,0,2,2,0,0,0,0,0,0,38,0,1,3,0,34,20,14,5,1,55,1,1,0,0,116,4,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,2,1,0,4,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1988,Michigan,2195,MI78660,0,0,0,0,0,0,0,0,0,0,18,2,0,3,0,13,10,7,3,0,38,3,2,1,0,69,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Perry Police Department,1987,Michigan,2160,MI78660,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,15,10,3,2,49,3,2,0,1,84,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
Perry Police Department,1986,Michigan,2154,MI78660,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,38,15,9,1,5,59,2,1,1,0,116,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,1,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1985,Michigan,2119,MI78660,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,11,8,3,0,49,0,0,0,0,88,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1984,Michigan,2116,MI78660,0,0,0,0,0,2,0,0,2,0,16,1,0,4,1,10,12,9,2,1,37,1,1,0,0,68,6,0,0,0,0,0,2,0,0,2,0,8,2,0,0,0,6,1,1,0,0,10,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Perry Police Department,1983,Michigan,2013,MI78660,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,11,10,0,1,48,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0
Perry Police Department,1982,Michigan,2022,MI78660,0,0,0,0,0,1,0,0,1,0,21,3,0,1,0,17,16,8,5,3,53,2,1,0,1,93,4,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,2,0,0,4,1,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1981,Michigan,2042,MI78660,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,34,41,27,10,4,98,4,2,0,2,180,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,2,1,3,2,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1980,Michigan,2048,MI78660,0,0,0,0,0,1,0,0,1,0,32,0,0,0,0,32,28,22,2,4,119,1,1,0,0,181,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1979,Michigan,1941,MI78660,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,20,17,2,1,53,4,0,1,3,109,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1978,Michigan,2160,MI78660,0,0,0,0,0,0,0,0,0,0,27,0,0,4,1,22,20,12,7,1,47,5,1,0,4,99,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1977,Michigan,2e3,MI78660,0,0,1,0,1,0,0,0,0,0,7,0,1,1,0,5,19,16,0,3,30,8,8,0,0,65,2,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,3,2,0,1,3,2,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1976,Michigan,1900,MI78660,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,22,16,5,1,58,2,2,0,0,108,3,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,5,4,1,0,5,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1975,Michigan,1892,MI78660,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,18,14,2,2,89,2,2,0,0,125,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,7,0,0,12,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,12,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1974,Michigan,NA,MI78660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Perry Police Department,1973,Michigan,1618,MI78660,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,4,5,5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
