agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Greenbush Town Police Department,2007,New York,11837,NY04153,0,0,0,0,0,1,1,0,1,1,0,0,0,96,0,2,1,15,78,31,13,16,2,197,5,2,3,0,331,0,18,20,233,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,2006,New York,11699,NY04153,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,0,0,28,28,16,4,5,7,135,0,0,0,0,209,0,28,30,151,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Greenbush Town Police Department,2005,New York,11563,NY04153,0,0,0,0,0,2,2,0,2,0,0,0,2,48,0,0,0,24,24,29,11,8,10,115,5,3,0,2,201,0,24,28,149,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,2004,New York,11068,NY04153,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,0,0,19,23,15,4,9,2,103,4,2,1,1,165,0,19,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,2003,New York,11046,NY04153,0,0,0,0,0,3,3,0,2,1,0,1,0,27,0,0,0,12,15,18,10,6,2,137,5,4,0,1,192,0,12,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,2002,New York,10908,NY04153,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,17,17,31,18,12,1,125,4,3,0,1,194,0,17,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,2001,New York,,NY04153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Greenbush Town Police Department,2000,New York,,NY04153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Greenbush Town Police Department,1999,New York,11343,NY04153,0,0,2,0,0,0,0,0,1,1,0,0,0,143,0,0,6,20,117,50,40,1,9,143,7,7,0,0,344,0,26,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1998,New York,11186,NY04153,0,0,1,0,1,1,1,0,1,0,0,0,1,110,1,0,0,13,96,31,24,0,7,127,6,3,0,3,277,0,14,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1997,New York,10981,NY04153,0,0,0,0,0,1,1,0,0,0,0,0,0,130,1,1,2,31,95,27,21,1,5,125,6,3,0,3,289,0,35,36,158,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1996,New York,11011,NY04153,0,0,0,0,0,2,2,0,1,0,0,0,1,162,1,3,3,20,135,60,48,1,11,181,4,3,0,1,410,0,27,30,245,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1995,New York,10982,NY04153,0,0,0,0,0,0,0,0,1,0,0,0,1,128,0,0,1,16,111,42,35,0,7,103,6,4,0,2,280,0,17,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1994,New York,11003,NY04153,0,0,0,0,0,0,0,0,1,0,0,1,0,124,0,1,1,16,106,37,26,0,11,99,7,4,0,3,268,0,18,19,143,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1993,New York,11020,NY04153,0,0,0,0,0,2,2,0,1,1,0,0,0,124,1,0,7,15,101,25,17,0,8,104,9,8,0,1,265,0,23,26,138,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1992,New York,10967,NY04153,0,0,1,0,0,0,0,0,3,0,0,0,3,34,0,1,0,16,17,60,49,1,10,118,6,2,0,4,221,0,17,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1991,New York,10931,NY04153,0,0,0,1,0,0,0,0,1,0,0,0,1,26,0,1,1,24,0,59,49,0,10,139,8,6,0,2,234,0,26,28,206,234,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10
North Greenbush Town Police Department,1990,New York,10891,NY04153,0,0,1,0,0,1,1,0,1,0,0,0,1,39,0,1,2,23,13,56,34,5,17,111,8,6,0,2,216,0,26,28,175,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1989,New York,10534,NY04153,0,0,0,0,0,2,2,0,1,0,0,1,0,44,0,0,1,17,26,46,33,4,9,117,13,8,1,4,223,0,18,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1988,New York,,NY04153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Greenbush Town Police Department,1987,New York,10391,NY04153,0,0,0,1,0,1,1,0,1,1,0,0,0,24,0,0,1,15,8,68,40,12,16,100,12,6,1,5,207,0,16,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1986,New York,10450,NY04153,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,18,7,54,28,11,15,101,5,3,1,1,187,0,19,20,160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1985,New York,10507,NY04153,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,2,12,14,58,37,13,8,139,12,7,0,5,240,0,14,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1984,New York,10479,NY04153,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,11,12,72,46,16,10,103,11,7,4,0,210,0,11,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1983,New York,10526,NY04153,0,0,0,0,0,2,1,1,1,0,1,0,0,43,0,0,2,23,18,45,27,12,6,102,5,3,2,0,198,0,25,28,152,180,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Greenbush Town Police Department,1982,New York,10522,NY04153,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,10,10,57,34,14,9,90,5,3,1,1,173,0,11,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1981,New York,10483,NY04153,0,0,0,0,0,1,1,0,2,1,1,0,0,31,0,0,2,15,14,89,54,22,13,85,2,2,0,0,210,0,17,20,176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1980,New York,10431,NY04153,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,1,20,18,75,47,19,9,112,2,1,0,1,228,0,21,21,189,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1979,New York,9863,NY04153,0,0,0,0,0,1,0,1,2,1,0,0,1,39,0,0,0,24,15,85,76,1,8,78,7,4,1,2,212,0,24,27,170,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1978,New York,11500,NY04153,0,0,0,0,0,0,0,0,2,1,0,1,0,8,0,0,0,1,7,44,31,9,4,50,6,3,1,2,110,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1977,New York,11645,NY04153,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,24,16,7,1,82,2,1,1,0,121,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1976,New York,12025,NY04153,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,20,13,4,3,48,2,2,0,0,74,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Greenbush Town Police Department,1975,New York,12000,NY04153,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,23,11,10,2,40,3,3,0,0,72,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
