agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Janesville Police Department,2013,Wisconsin,63603,WI05402,0,0,3,0,1,41,38,3,25,3,4,3,15,532,2,7,21,70,432,330,127,174,29,1576,37,26,2,9,2542,0,100,166,1943,2109,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,10,0,0,3,5,8
Janesville Police Department,2012,Wisconsin,63642,WI05402,0,0,12,2,0,21,20,1,35,6,1,2,26,742,2,3,17,99,621,339,119,182,38,2059,65,50,11,4,3263,0,121,179,2463,2642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Janesville Police Department,2011,Wisconsin,63852,WI05402,0,0,3,2,0,20,20,0,32,8,7,5,12,637,1,10,10,94,522,407,198,166,43,1948,44,35,4,5,3090,0,115,169,2399,2568,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,8,0,1,2,3,5
Janesville Police Department,2010,Wisconsin,63575,WI05402,0,0,8,1,0,30,30,0,39,6,3,1,29,727,2,6,12,80,627,383,149,188,46,1980,48,35,7,6,3208,0,100,170,2411,2581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Janesville Police Department,2009,Wisconsin,62761,WI05402,0,0,5,1,0,18,18,0,40,10,1,5,24,688,1,13,17,63,594,332,138,138,56,1839,74,59,13,2,2992,0,94,153,2245,2398,0,0,2,2,0,1,0,0,0,1,20,0,0,2,3,15,0,0,0,0,8,1,1,0,0,32,0,5,8,9,17
Janesville Police Department,2008,Wisconsin,63353,WI05402,0,0,6,1,0,23,21,2,53,8,7,4,34,739,1,10,29,55,644,507,233,213,61,2215,74,55,12,7,3612,0,95,172,2796,2968,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,14,5,5,0,0,35,0,0,3,20,23
Janesville Police Department,2007,Wisconsin,63383,WI05402,0,0,7,0,0,25,21,4,55,11,10,3,31,705,2,7,26,43,627,431,213,166,52,2217,83,64,13,6,3516,0,78,158,2731,2889,0,0,2,2,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,8,3,2,1,0,26,0,0,3,11,14
Janesville Police Department,2006,Wisconsin,62189,WI05402,0,0,8,0,0,43,40,3,42,11,1,5,25,659,1,7,11,30,610,555,289,195,71,2315,104,81,17,6,3718,0,49,134,2974,3108,0,0,7,7,0,1,0,0,0,1,12,0,0,0,0,12,2,0,2,0,7,6,5,1,0,35,0,0,8,15,23
Janesville Police Department,2005,Wisconsin,61908,WI05402,0,0,6,0,0,34,33,1,64,19,6,0,39,689,2,11,18,41,617,515,202,259,54,2317,136,113,18,5,3755,0,72,170,2968,3138,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,7,0,7,0,11,9,8,0,1,37,0,0,2,27,29
Janesville Police Department,2004,Wisconsin,61555,WI05402,0,0,9,1,1,28,26,2,33,3,5,6,19,719,2,9,24,32,652,498,203,237,58,2176,103,83,19,1,3559,0,67,129,2777,2906,0,0,7,6,1,1,0,0,0,1,2,0,0,1,0,1,3,0,3,0,22,10,9,1,0,45,0,1,9,35,44
Janesville Police Department,2003,Wisconsin,61269,WI05402,0,0,11,0,0,20,19,1,38,8,6,3,21,822,3,10,27,50,732,566,217,295,54,2583,102,84,16,2,4131,0,90,148,3251,3399,1,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,11,2,1,1,0,27,0,0,4,18,22
Janesville Police Department,2002,Wisconsin,60358,WI05402,0,0,7,1,0,15,13,2,52,9,5,3,35,702,1,12,21,45,623,497,164,292,41,2714,141,109,25,7,4122,0,79,147,3352,3499,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,21,8,7,1,0,35,0,1,3,29,32
Janesville Police Department,2001,Wisconsin,59922,WI05402,0,0,3,1,0,16,13,3,20,5,0,4,11,731,6,18,44,36,627,503,171,266,66,2441,110,89,19,2,3822,0,104,141,3054,3195,0,0,3,3,0,1,0,0,0,1,17,0,0,0,1,16,5,1,3,1,27,9,9,0,0,62,0,1,5,41,46
Janesville Police Department,2000,Wisconsin,59498,WI05402,0,0,5,0,0,19,17,2,29,13,4,1,11,814,1,46,40,30,697,425,132,237,56,2487,108,87,15,6,3882,0,117,165,3020,3185,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,3,0,3,0,18,3,2,1,0,31,0,1,2,24,26
Janesville Police Department,1999,Wisconsin,59454,WI05402,0,0,4,1,0,22,19,3,21,6,2,0,13,780,4,36,26,26,688,518,221,223,74,2526,100,91,7,2,3968,0,92,136,3144,3280,0,0,1,1,0,2,0,1,0,1,2,0,0,0,1,1,1,0,1,0,16,18,16,1,1,40,0,1,4,35,39
Janesville Police Department,1998,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Janesville Police Department,1997,Wisconsin,57845,WI05402,0,0,0,1,0,20,20,0,37,4,7,4,22,897,15,35,31,43,773,616,246,276,94,2681,149,131,16,2,4401,0,124,182,3446,3628,0,0,4,3,1,3,1,0,1,1,4,0,0,0,0,4,6,1,5,0,30,6,5,0,1,53,0,0,7,42,49
Janesville Police Department,1996,Wisconsin,57733,WI05402,0,0,2,2,0,18,18,0,20,3,2,4,11,837,31,21,27,24,734,635,255,290,90,2853,160,133,20,7,4525,0,103,143,3648,3791,1,0,2,2,0,3,0,0,0,3,3,0,0,0,0,3,5,1,3,1,35,13,10,2,1,62,0,0,6,53,59
Janesville Police Department,1995,Wisconsin,57320,WI05402,0,0,6,1,0,20,20,0,33,8,1,2,22,895,16,39,47,27,766,559,198,237,124,2266,138,104,23,11,3912,0,129,183,2963,3146,0,0,5,5,0,2,0,0,0,2,21,1,0,0,0,20,11,1,6,4,33,18,15,2,1,90,0,1,8,62,70
Janesville Police Department,1994,Wisconsin,55262,WI05402,0,0,3,2,1,18,16,2,20,6,0,5,9,882,9,39,30,23,781,533,191,221,121,2360,119,94,15,10,3935,0,101,141,3012,3153,0,0,4,4,0,1,1,0,0,0,7,0,0,0,0,7,7,2,4,1,40,10,8,1,1,69,0,0,5,57,62
Janesville Police Department,1993,Wisconsin,54784,WI05402,0,0,4,0,0,23,21,2,26,10,0,0,16,787,14,23,14,13,723,682,215,340,127,2888,143,103,22,18,4549,0,64,113,3713,3826,0,0,4,4,0,2,0,1,0,1,20,0,0,0,1,19,13,2,11,0,50,9,9,0,0,98,0,1,7,72,79
Janesville Police Department,1992,Wisconsin,53360,WI05402,0,0,3,1,0,20,16,4,9,4,0,0,5,861,14,19,36,38,754,637,221,292,124,2865,133,103,16,14,4526,0,107,137,3635,3772,0,0,9,7,2,3,0,0,0,3,17,0,2,0,0,15,20,4,8,8,51,18,15,3,0,118,0,2,14,89,103
Janesville Police Department,1991,Wisconsin,52807,WI05402,0,0,5,1,0,20,18,2,12,4,2,2,4,869,2,14,27,35,791,591,224,265,102,2727,123,84,14,25,4343,0,78,111,3441,3552,0,0,4,4,0,2,1,0,0,1,20,0,0,0,0,20,35,7,17,11,56,16,11,5,0,133,0,0,6,107,113
Janesville Police Department,1990,Wisconsin,52133,WI05402,0,0,7,0,0,7,4,3,15,2,2,1,10,778,2,15,5,25,731,570,238,239,93,2771,125,88,17,20,4266,0,47,69,3466,3535,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,26,6,11,9,40,21,14,6,1,98,0,0,1,87,88
Janesville Police Department,1989,Wisconsin,51383,WI05402,0,0,7,1,0,11,11,0,17,3,5,1,8,763,1,10,12,28,712,630,291,245,94,2399,130,92,17,21,3951,0,51,80,3159,3239,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,7,14,2,76,26,18,5,3,131,0,0,0,125,125
Janesville Police Department,1988,Wisconsin,51245,WI05402,0,0,5,0,0,7,6,1,14,3,5,1,5,728,10,20,33,40,625,601,293,203,105,2312,129,92,18,19,3791,0,103,124,3042,3166,0,0,2,0,2,4,0,0,2,2,8,0,1,0,0,7,13,4,7,2,34,16,14,1,1,77,0,1,7,63,70
Janesville Police Department,1987,Wisconsin,52029,WI05402,0,0,7,0,0,9,7,2,17,2,2,0,13,554,4,15,20,37,478,684,319,232,133,2116,122,86,10,26,3502,0,76,102,2922,3024,0,0,3,2,1,2,0,0,0,2,12,0,0,1,0,11,18,9,6,3,41,15,11,2,2,91,0,1,6,74,80
Janesville Police Department,1986,Wisconsin,51708,WI05402,0,0,6,2,0,13,9,4,14,8,0,0,6,380,3,10,8,28,331,636,317,225,94,2138,92,71,9,12,3275,0,49,78,2866,2944,0,0,3,3,0,4,0,0,0,4,13,0,4,2,1,6,16,9,5,2,52,19,17,1,1,107,0,7,14,87,101
Janesville Police Department,1985,Wisconsin,51491,WI05402,0,0,5,0,0,9,8,1,18,7,1,1,9,329,2,11,12,28,276,606,292,220,94,2096,109,61,17,31,3167,0,53,80,2811,2891,0,0,1,1,0,2,0,1,0,1,9,0,0,0,1,8,15,6,8,1,47,20,13,6,1,94,0,1,4,82,86
Janesville Police Department,1984,Wisconsin,51398,WI05402,0,0,4,0,1,10,9,1,12,4,0,3,5,282,4,7,7,38,226,587,260,230,97,2224,71,56,6,9,3187,0,56,78,2882,2960,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,6,6,1,42,15,14,1,0,76,0,0,0,70,70
Janesville Police Department,1983,Wisconsin,51732,WI05402,0,0,10,2,0,5,5,0,18,6,3,0,9,286,2,9,7,30,238,721,327,297,97,2054,72,38,19,15,3158,0,48,73,2847,2920,0,0,0,0,0,2,0,1,0,1,7,1,0,0,0,6,15,8,6,1,32,14,10,2,2,70,0,1,3,61,64
Janesville Police Department,1982,Wisconsin,51885,WI05402,0,0,8,0,0,15,14,1,16,2,3,2,9,238,1,9,11,35,182,810,313,386,111,2338,86,59,18,9,3503,0,56,87,3234,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1981,Wisconsin,51601,WI05402,0,0,11,1,0,1,1,0,17,11,1,0,5,200,1,0,8,21,170,651,408,199,44,2113,84,46,16,22,3067,0,30,49,2848,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1980,Wisconsin,50969,WI05402,0,0,8,0,0,2,2,0,27,10,5,1,11,152,0,2,3,20,127,545,431,55,59,2830,127,75,25,27,3683,0,25,54,3502,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1979,Wisconsin,50708,WI05402,0,0,3,3,0,3,3,0,13,7,1,1,4,110,0,1,7,9,93,458,349,41,68,2237,134,78,25,31,2958,0,17,36,2829,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1978,Wisconsin,50165,WI05402,0,0,3,0,0,2,1,1,15,5,3,0,7,103,1,2,5,5,90,397,295,50,52,2338,88,58,14,16,2943,0,13,30,2823,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1977,Wisconsin,50767,WI05402,0,0,3,1,0,1,0,1,6,5,0,0,1,98,0,4,5,5,84,510,351,81,78,1944,78,58,6,14,2638,0,14,22,2532,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1976,Wisconsin,49888,WI05402,0,0,0,2,0,2,2,0,11,4,2,1,4,57,1,5,2,4,45,368,231,90,47,1828,44,33,4,7,2312,0,12,27,2240,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1975,Wisconsin,49930,WI05402,0,0,3,2,0,4,4,0,26,12,1,0,13,71,0,0,1,5,65,440,281,84,75,1695,72,54,5,13,2310,0,6,38,2207,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1974,Wisconsin,49232,WI05402,0,0,1,2,0,6,2,4,33,20,0,0,13,47,1,3,0,1,42,373,231,84,58,1577,70,53,11,6,2108,0,5,46,2020,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1973,Wisconsin,47761,WI05402,0,0,0,1,2,4,4,0,13,9,0,0,4,48,0,0,1,5,42,375,212,102,61,1167,64,64,0,0,1632,721,6,24,1606,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1972,Wisconsin,48399,WI05402,0,0,0,0,0,1,1,0,9,7,0,0,2,29,0,2,0,7,20,267,163,58,46,1028,42,42,0,0,1356,679,9,19,1337,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1971,Wisconsin,47035,WI05402,0,0,0,0,0,0,0,0,6,2,0,0,4,23,0,0,0,3,20,253,141,63,49,1025,34,34,0,0,1321,702,3,9,1312,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1970,Wisconsin,46426,WI05402,0,0,0,1,0,1,1,0,3,2,0,0,1,11,0,0,2,9,0,272,170,49,53,1176,63,63,0,0,1527,902,11,16,1511,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1969,Wisconsin,46800,WI05402,0,0,0,4,1,4,2,2,5,2,0,0,3,17,2,1,1,0,13,168,123,25,20,1141,39,39,0,0,1366,804,4,17,1348,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1968,Wisconsin,46251,WI05402,0,0,0,0,1,1,0,1,4,2,0,0,2,16,0,0,0,0,16,144,104,21,19,1310,48,48,0,0,1508,985,0,5,1502,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1967,Wisconsin,45485,WI05402,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,156,96,38,22,1100,61,61,0,0,1318,878,0,1,1317,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1966,Wisconsin,41339,WI05402,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,2,0,15,136,77,33,26,831,98,98,0,0,1069,619,3,4,1065,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1965,Wisconsin,42500,WI05402,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,148,97,24,27,692,69,69,0,0,910,536,0,1,909,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1964,Wisconsin,39268,WI05402,0,0,0,0,2,0,0,0,2,2,0,0,0,11,0,0,1,1,9,159,104,32,23,694,49,49,0,0,908,567,2,4,902,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1963,Wisconsin,36557,WI05402,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,122,0,0,0,568,50,50,0,0,744,469,1,4,740,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1962,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Janesville Police Department,1961,Wisconsin,35164,WI05402,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,0,0,0,444,28,28,0,0,580,370,1,2,578,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1960,Wisconsin,35164,WI05402,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,0,0,0,370,22,22,0,0,467,301,0,2,465,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
