agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Casper Police Department,2013,Wyoming,58688,WY01301,0,0,9,2,0,7,6,1,15,7,1,5,2,548,0,4,60,0,484,294,182,90,22,1657,85,58,8,19,2608,0,64,88,2036,2124,2,0,4,4,0,5,3,1,0,1,394,0,2,44,0,348,40,32,7,1,597,9,7,2,0,1051,0,46,57,646,703,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,6,6,0,0,184,1,0,1,0,272,0,0,0,191,191,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,3,9,0,25,6,4,2,0,51,0,0,0,43,43
Casper Police Department,2012,Wyoming,56801,WY01301,0,0,14,3,1,2,2,0,12,4,2,0,6,681,0,1,68,0,612,363,201,133,29,1501,104,66,20,18,2667,0,69,86,1968,2054,3,2,1,1,0,4,2,0,1,1,444,0,0,34,0,410,56,43,13,0,419,20,12,3,5,949,0,34,42,495,537,0,0,0,0,0,1,0,0,0,1,107,0,0,2,0,105,11,10,1,0,188,3,2,0,1,310,0,2,3,202,205,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,20,7,13,0,28,12,12,0,0,77,0,1,2,60,62
Casper Police Department,2011,Wyoming,55761,WY01301,0,0,5,1,4,10,8,2,22,7,3,1,11,665,3,10,57,0,595,287,118,157,12,1693,77,50,23,4,2759,0,70,103,2057,2160,1,2,0,0,0,7,4,1,1,1,451,2,5,37,0,407,31,13,18,0,564,17,11,5,1,1073,0,44,52,612,664,0,1,0,0,0,1,0,0,0,1,102,0,1,3,0,98,8,4,4,0,248,3,2,0,1,363,0,4,5,259,264,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,8,2,6,0,23,5,3,2,0,48,0,1,3,36,39
Casper Police Department,2010,Wyoming,55316,WY01301,0,0,9,2,0,6,6,0,20,5,2,2,11,721,0,1,78,1,641,382,194,168,20,1934,89,81,6,2,3154,0,80,108,2405,2513,2,0,2,2,0,5,1,0,2,2,434,0,0,34,0,400,57,33,22,2,443,9,9,0,0,952,0,34,43,509,552,0,0,0,0,0,1,0,0,1,0,109,0,0,2,0,107,17,12,4,1,193,2,2,0,0,322,0,2,3,212,215,0,0,0,0,0,1,1,0,0,0,24,0,1,2,0,21,12,5,6,1,22,5,5,0,0,64,0,3,4,39,43
Casper Police Department,2009,Wyoming,54550,WY01301,0,0,11,0,1,20,18,2,12,7,0,1,4,767,0,3,68,4,692,411,210,175,26,1970,123,107,4,12,3304,0,75,107,2504,2611,2,1,16,16,0,5,3,0,0,2,477,0,2,38,2,435,56,33,20,3,596,25,24,0,1,1178,0,42,65,677,742,0,0,3,3,0,0,0,0,0,0,88,0,0,2,0,86,3,2,1,0,219,6,6,0,0,319,0,2,5,228,233,0,0,2,2,0,0,0,0,0,0,24,0,2,2,0,20,12,2,9,1,29,4,3,1,0,71,0,4,6,45,51
Casper Police Department,2008,Wyoming,53430,WY01301,0,0,15,1,0,30,28,2,19,6,3,1,9,877,1,19,88,1,768,368,184,153,31,1805,116,67,24,25,3216,0,109,159,2289,2448,1,0,17,17,0,10,5,1,1,3,633,0,5,51,0,577,64,37,25,2,485,24,16,4,4,1234,0,56,84,573,657,0,0,4,4,0,1,0,0,0,1,97,0,1,1,0,95,7,4,3,0,140,5,4,1,0,254,0,2,7,152,159,0,0,2,2,0,0,0,0,0,0,20,1,2,0,0,17,4,1,3,0,26,11,9,2,0,63,0,3,5,41,46
Casper Police Department,2007,Wyoming,52434,WY01301,0,0,10,2,1,20,20,0,22,6,3,2,11,934,11,10,87,0,826,504,274,182,48,1935,156,87,29,40,3574,0,108,152,2595,2747,3,1,17,17,0,10,0,3,0,7,648,2,3,60,0,583,100,62,37,1,439,34,27,6,1,1252,0,65,95,573,668,0,0,0,0,0,5,0,2,0,3,115,0,0,4,0,111,22,16,6,0,121,9,8,1,0,272,0,4,9,152,161,0,0,4,4,0,0,0,0,0,0,23,1,1,2,0,19,17,7,9,1,27,4,3,1,0,75,0,4,8,48,56
Casper Police Department,2006,Wyoming,52318,WY01301,0,0,12,0,0,20,14,6,12,5,0,0,7,897,7,15,75,1,799,441,253,171,17,2023,117,64,21,32,3510,0,98,130,2581,2711,0,0,10,8,2,6,1,0,0,5,678,3,9,67,1,598,126,70,52,4,394,39,28,5,6,1253,0,80,96,559,655,0,0,2,1,1,1,0,0,0,1,119,0,2,7,0,110,19,9,6,4,119,2,2,0,0,262,0,9,12,140,152,0,0,1,1,0,1,0,0,0,1,21,0,0,1,0,20,6,4,1,1,25,11,7,4,0,65,0,1,3,42,45
Casper Police Department,2005,Wyoming,51520,WY01301,0,0,15,2,0,7,6,1,14,0,5,3,6,815,8,11,93,0,703,525,288,216,21,2077,97,68,12,17,3537,0,112,135,2699,2834,2,0,2,2,0,5,1,3,1,0,574,5,7,69,0,493,76,62,12,2,418,14,9,3,2,1091,0,81,90,508,598,0,0,0,0,0,0,0,0,0,0,102,0,5,8,0,89,16,13,1,2,108,4,3,0,1,230,0,13,13,128,141,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,9,4,5,0,26,6,6,0,0,62,0,2,3,41,44
Casper Police Department,2004,Wyoming,51166,WY01301,0,0,5,0,0,7,7,0,13,3,3,3,4,999,6,7,73,2,911,501,253,201,47,2064,143,91,24,28,3727,0,88,108,2708,2816,1,0,3,3,0,4,1,0,3,0,745,3,3,44,0,695,64,42,19,3,345,37,29,2,6,1199,0,50,58,446,504,0,0,1,1,0,0,0,0,0,0,156,0,0,11,0,145,10,4,5,1,112,5,5,0,0,284,0,11,12,127,139,0,0,4,4,0,0,0,0,0,0,12,0,1,1,0,10,10,7,3,0,22,8,6,1,1,56,0,2,6,40,46
Casper Police Department,2003,Wyoming,50279,WY01301,0,0,6,4,0,15,15,0,15,6,0,3,6,933,1,8,82,0,842,464,271,155,38,2141,163,109,23,31,3735,0,91,125,2768,2893,5,1,5,5,0,2,1,0,0,1,728,0,7,59,0,662,63,39,21,3,486,58,44,11,3,1348,0,66,78,607,685,0,1,3,3,0,0,0,0,0,0,124,0,0,4,0,120,7,4,3,0,156,7,6,1,0,298,0,4,7,170,177,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,8,3,5,0,18,12,11,0,1,57,0,2,2,38,40
Casper Police Department,2002,Wyoming,50139,WY01301,0,0,15,2,1,14,13,1,16,5,1,7,3,831,7,12,92,5,715,505,279,192,34,1936,136,109,10,17,3441,0,116,148,2577,2725,0,0,4,4,0,6,2,0,2,2,648,3,6,76,5,558,90,57,30,3,499,43,40,0,3,1290,0,90,100,632,732,0,0,0,0,0,2,2,0,0,0,87,0,1,3,0,83,11,7,3,1,138,7,7,0,0,245,0,4,6,156,162,0,0,3,3,0,0,0,0,0,0,20,0,1,2,0,17,4,3,1,0,23,11,10,1,0,61,0,3,6,38,44
Casper Police Department,2001,Wyoming,49708,WY01301,0,0,10,2,0,20,20,0,23,4,4,3,12,826,5,15,89,2,715,435,223,191,21,1607,120,103,5,12,3033,0,111,156,2162,2318,2,0,22,22,0,12,2,2,1,7,671,4,12,59,1,595,95,63,32,0,472,41,40,0,1,1315,0,76,112,608,720,0,0,2,2,0,1,0,1,0,0,128,1,2,8,0,117,18,14,4,0,182,19,18,0,1,350,0,11,14,219,233,0,0,5,5,0,0,0,0,0,0,21,0,1,0,0,20,6,1,5,0,20,6,6,0,0,58,0,1,6,32,38
Casper Police Department,2000,Wyoming,49644,WY01301,0,0,6,3,0,35,35,0,16,9,4,0,3,833,12,16,89,2,714,335,269,63,3,1558,116,91,16,9,2896,0,119,173,2009,2182,3,0,20,20,0,5,2,1,0,2,644,6,15,77,2,544,89,71,16,2,449,46,37,7,2,1256,0,100,128,584,712,0,0,7,7,0,1,0,1,0,0,84,0,1,6,0,77,18,12,5,1,131,8,5,3,0,249,0,7,15,157,172,0,0,6,6,0,1,0,0,0,1,23,0,2,2,0,19,8,8,0,0,20,6,5,0,1,64,0,4,11,34,45
Casper Police Department,1999,Wyoming,48152,WY01301,0,0,6,2,0,25,24,1,15,2,3,1,9,815,2,12,86,3,712,397,339,56,2,1509,119,103,7,9,2882,0,103,145,2025,2170,2,0,22,20,2,13,3,4,0,6,609,2,11,76,3,517,114,83,30,1,531,47,41,3,3,1338,0,92,129,692,821,0,0,2,2,0,2,0,1,0,1,111,1,2,11,0,97,31,28,3,0,187,14,12,1,1,347,0,14,18,232,250,0,0,10,10,0,1,1,0,0,0,25,0,0,2,0,23,14,13,1,0,29,15,14,1,0,94,0,2,13,58,71
Casper Police Department,1998,Wyoming,48895,WY01301,0,0,6,3,0,26,24,2,18,4,2,0,12,809,1,7,44,4,753,497,352,140,5,1750,107,91,9,7,3210,0,56,103,2354,2457,2,0,28,26,2,8,2,2,0,4,624,4,5,40,6,569,98,57,39,2,555,35,29,4,2,1350,0,55,93,688,781,0,0,3,3,0,2,0,1,0,1,102,0,0,7,0,95,17,11,6,0,228,10,7,3,0,362,0,7,12,255,267,0,0,4,4,0,0,0,0,0,0,18,0,0,2,1,15,9,7,2,0,41,17,16,0,1,89,0,3,7,67,74
Casper Police Department,1997,Wyoming,49604,WY01301,0,0,11,0,0,24,24,0,22,2,5,2,13,961,11,17,47,8,878,562,336,220,6,2280,114,97,7,10,3963,0,83,129,2956,3085,0,0,10,10,0,11,2,2,0,7,788,8,11,37,7,725,127,73,52,2,763,37,33,3,1,1736,0,63,84,927,1011,0,0,2,2,0,2,0,1,0,1,116,0,1,4,1,110,44,27,17,0,298,8,8,0,0,470,0,6,10,350,360,0,0,4,4,0,0,0,0,0,0,31,2,0,7,1,21,14,7,7,0,55,13,12,0,1,117,0,10,14,82,96
Casper Police Department,1996,Wyoming,49708,WY01301,0,0,13,0,0,17,16,1,22,8,4,1,9,946,8,15,52,11,860,595,386,175,34,2299,130,102,13,15,4009,0,86,125,3024,3149,1,0,13,13,0,4,0,0,0,4,797,6,20,47,10,714,114,82,30,2,775,40,40,0,0,1744,0,83,101,929,1030,0,0,2,2,0,2,0,0,0,2,127,0,6,7,1,113,39,37,2,0,297,14,14,0,0,481,0,14,18,350,368,0,0,7,5,2,2,1,0,0,1,43,0,2,3,0,38,19,7,12,0,56,27,22,2,3,154,0,5,14,102,116
Casper Police Department,1995,Wyoming,49605,WY01301,0,0,15,3,0,14,13,1,21,4,4,1,12,983,30,36,44,18,855,566,277,256,33,2360,189,103,62,24,4136,0,128,166,3115,3281,4,0,5,3,2,8,2,0,0,6,699,13,16,20,13,637,110,47,58,5,628,53,30,18,5,1507,0,62,79,791,870,0,0,0,0,0,5,1,0,0,4,130,1,2,2,3,122,35,13,19,3,280,13,10,3,0,463,0,8,13,328,341,0,0,3,3,0,0,0,0,0,0,26,2,2,2,1,19,14,6,8,0,63,32,21,10,1,138,0,7,10,109,119
Casper Police Department,1994,Wyoming,48626,WY01301,0,0,5,1,0,13,13,0,24,3,2,2,17,820,22,38,55,33,672,642,340,231,71,2221,187,109,57,21,3908,0,148,186,3050,3236,0,0,7,7,0,6,1,0,1,4,592,11,21,34,15,511,79,49,26,4,559,40,24,14,2,1283,0,81,94,678,772,0,0,1,1,0,2,1,0,0,1,79,3,4,3,3,66,19,14,5,0,219,13,9,4,0,333,0,13,16,251,267,0,0,1,1,0,0,0,0,0,0,24,1,3,1,0,19,8,5,3,0,47,16,11,4,1,96,0,5,6,71,77
Casper Police Department,1993,Wyoming,48013,WY01301,0,0,8,1,0,24,22,2,19,6,7,0,6,824,24,28,45,63,664,705,495,142,68,2292,162,84,52,26,4027,0,160,204,3159,3363,1,0,13,12,1,4,0,4,0,0,640,17,22,26,56,519,138,116,17,5,675,64,35,22,7,1535,0,121,139,877,1016,0,0,1,1,0,0,0,0,0,0,59,2,2,3,3,49,26,21,3,2,267,22,12,10,0,375,0,10,11,315,326,0,0,1,1,0,0,0,0,0,0,46,4,2,6,2,32,9,6,3,0,47,21,12,4,5,124,0,14,15,77,92
Casper Police Department,1992,Wyoming,48020,WY01301,0,0,9,2,0,13,13,0,19,5,2,0,12,861,18,34,72,126,611,596,484,53,59,2398,138,86,35,17,4027,0,250,284,3132,3416,2,0,7,7,0,8,1,0,0,7,653,16,16,54,103,464,111,92,12,7,623,54,41,12,1,1458,0,189,206,788,994,0,0,0,0,0,1,0,0,0,1,34,0,0,5,4,25,29,24,4,1,247,22,18,4,0,333,0,9,10,298,308,0,0,4,4,0,1,0,0,0,1,33,1,4,4,2,22,17,14,1,2,50,21,13,7,1,126,0,11,16,88,104
Casper Police Department,1991,Wyoming,47402,WY01301,0,0,8,0,0,12,11,1,14,4,0,1,9,838,19,32,53,117,617,734,543,101,90,2242,119,63,40,16,3959,0,221,247,3095,3342,0,0,7,7,0,2,0,0,1,1,684,12,23,42,100,507,166,133,24,9,735,19,12,5,2,1613,0,177,186,920,1106,0,0,1,1,0,0,0,0,0,0,30,3,1,1,5,20,45,38,5,2,327,6,4,2,0,409,0,10,11,378,389,0,0,3,3,0,2,1,0,1,0,34,1,4,2,9,18,14,10,3,1,31,21,9,10,2,105,0,16,21,66,87
Casper Police Department,1990,Wyoming,46742,WY01301,0,0,14,1,0,11,10,1,21,9,1,1,10,766,10,39,80,67,570,527,324,161,42,1772,104,56,39,9,3202,0,196,229,2403,2632,1,0,5,4,1,3,1,0,0,2,672,7,30,69,57,509,106,78,24,4,587,37,18,16,3,1411,0,163,172,730,902,0,0,1,1,0,0,0,0,0,0,46,0,2,5,6,33,30,20,10,0,299,12,8,3,1,388,0,13,14,341,355,0,0,1,1,0,3,0,0,0,3,18,0,4,3,4,7,14,9,4,1,37,24,19,5,0,97,0,11,15,75,90
Casper Police Department,1989,Wyoming,42297,WY01301,0,0,14,2,0,14,13,1,15,7,2,0,6,558,19,37,48,53,401,564,318,204,42,1801,105,48,39,18,3059,0,157,188,2470,2658,2,0,6,5,1,5,4,1,0,0,503,14,28,38,45,378,128,80,44,4,663,46,24,15,7,1353,0,125,138,837,975,0,0,0,0,0,1,0,1,0,0,53,3,2,3,4,41,36,25,11,0,243,10,8,2,0,343,0,12,13,289,302,0,0,1,1,0,4,1,0,0,3,12,2,2,3,0,5,20,6,10,4,55,21,15,4,2,113,0,7,12,96,108
Casper Police Department,1988,Wyoming,42700,WY01301,0,0,11,2,0,5,3,2,13,9,1,1,2,528,15,19,68,85,341,604,313,221,70,1774,111,71,33,7,3037,0,187,207,2489,2696,2,0,6,4,2,8,6,1,1,0,502,13,17,63,82,327,134,87,42,5,610,54,32,18,4,1316,0,175,191,798,989,0,0,1,1,0,2,1,0,1,0,52,2,2,7,11,30,56,35,18,3,243,17,9,6,2,371,0,22,25,316,341,0,0,5,5,0,0,0,0,0,0,22,6,5,7,0,4,9,3,6,0,36,23,17,6,0,95,0,18,23,68,91
Casper Police Department,1987,Wyoming,45697,WY01301,0,0,11,1,0,17,16,1,21,11,3,2,5,459,29,22,48,83,277,812,473,263,76,1830,91,46,38,7,3231,0,182,221,2733,2954,1,0,5,4,1,11,8,1,0,2,346,21,10,35,65,215,131,89,35,7,504,39,23,14,2,1037,0,131,148,674,822,0,0,2,1,1,0,0,0,0,0,28,0,1,2,7,18,32,21,10,1,208,10,6,2,2,280,0,10,12,250,262,0,0,4,4,0,2,0,1,0,1,19,3,11,1,1,3,21,9,11,1,44,22,13,7,2,112,0,16,22,87,109
Casper Police Department,1986,Wyoming,49160,WY01301,0,0,15,0,0,13,11,2,30,10,3,0,17,425,27,29,39,65,265,770,509,199,62,2042,128,78,30,20,3408,0,160,203,2940,3143,0,0,12,11,1,10,0,1,0,9,390,27,26,37,65,235,161,115,41,5,670,51,30,5,16,1294,0,155,177,882,1059,0,0,2,2,0,2,0,1,0,1,44,1,0,5,9,33,32,19,12,1,235,19,10,2,7,334,0,11,15,286,301,0,0,1,1,0,3,0,0,1,2,18,2,5,6,1,4,48,19,27,2,38,16,10,4,2,124,0,14,18,102,120
