agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toledo Police Department,1990,Oregon,3174,OR02103,0,0,2,1,0,0,0,0,0,0,0,0,0,47,0,0,0,2,45,28,17,10,1,83,12,5,5,2,171,0,2,3,123,126,1,0,0,0,0,0,0,0,0,0,40,1,0,0,2,37,17,12,5,0,40,7,4,3,0,105,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,4,0,16,2,2,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Toledo Police Department,1989,Oregon,3364,OR02103,0,0,4,0,0,1,1,0,0,0,0,0,0,58,3,0,3,2,50,27,15,11,1,104,16,11,1,4,206,0,8,9,147,156,0,0,0,0,0,0,0,0,0,0,49,2,0,3,2,42,11,6,5,0,42,13,9,0,4,115,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,3,2,0,16,5,3,0,2,38,0,0,0,26,26,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4
Toledo Police Department,1988,Oregon,3426,OR02103,0,0,5,0,0,0,0,0,1,0,0,0,1,48,0,1,1,1,45,60,20,40,0,64,15,8,5,2,188,0,3,4,139,143,0,0,0,0,0,1,0,0,0,1,38,0,1,1,1,35,16,5,11,0,12,6,3,2,1,73,0,3,4,34,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
Toledo Police Department,1987,Oregon,3382,OR02103,0,1,4,0,0,0,0,0,1,1,0,0,0,44,0,0,0,0,44,46,12,32,2,71,11,6,2,3,173,0,0,1,128,129,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,5,0,5,0,16,6,3,1,2,64,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,9,1,0,1,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Toledo Police Department,1986,Oregon,3293,OR02103,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,0,0,21,45,20,25,0,68,9,6,3,0,146,0,2,3,122,125,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,6,2,4,0,17,6,4,2,0,49,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,1,1,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Toledo Police Department,1985,Oregon,3265,OR02103,0,0,2,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,39,51,25,25,1,42,8,6,1,1,143,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,30,9,7,2,0,14,3,3,0,0,59,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Toledo Police Department,1984,Oregon,3250,OR02103,0,0,2,0,0,0,0,0,1,0,0,1,0,36,1,1,1,4,29,34,18,14,2,52,4,2,0,2,127,0,7,8,90,98,1,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,11,6,5,0,12,2,1,0,1,51,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,5,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Toledo Police Department,1983,Oregon,3197,OR02103,0,0,3,0,0,3,3,0,0,0,0,0,0,34,1,1,1,27,4,40,18,19,3,67,5,5,0,0,149,0,30,33,112,145,0,0,3,3,0,0,0,0,0,0,31,1,1,1,25,3,23,10,12,1,33,4,4,0,0,94,0,28,31,60,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,5,9,1,10,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Toledo Police Department,1982,Oregon,3182,OR02103,0,0,3,0,0,0,0,0,0,0,0,0,0,40,1,1,2,36,0,38,19,17,2,76,5,2,3,0,159,0,40,40,119,159,0,0,0,0,0,1,0,0,0,1,36,1,1,2,32,0,8,2,6,0,33,3,1,2,0,81,0,36,37,44,81,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,5,1,4,0,13,1,0,1,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1981,Oregon,3180,OR02103,0,0,1,1,0,1,0,1,0,0,0,0,0,30,0,2,1,27,0,31,21,8,2,84,9,7,1,1,156,0,30,32,124,156,0,0,1,0,1,0,0,0,0,0,26,0,2,1,23,0,12,7,4,1,32,4,4,0,0,75,0,26,27,48,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,5,3,0,15,1,1,0,0,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1980,Oregon,3136,OR02103,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,26,8,34,20,11,3,87,3,2,0,1,160,0,28,28,124,152,0,0,0,0,0,0,0,0,0,0,26,1,1,0,19,5,9,5,3,1,25,2,2,0,0,62,0,21,21,36,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,10,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1979,Oregon,3440,OR02103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,6,3,21,18,3,0,65,4,3,1,0,102,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,2,2,0,0,15,0,0,0,0,23,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1978,Oregon,3411,OR02103,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,0,7,6,37,23,11,3,66,14,9,4,1,133,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,12,7,5,0,22,2,1,1,0,42,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,14,1,0,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1977,Oregon,3281,OR02103,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,25,16,9,0,61,7,5,0,2,101,0,3,4,93,97,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,8,4,4,0,24,3,3,0,0,41,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,7,3,4,0,20,0,0,0,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1976,Oregon,3201,OR02103,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,4,8,13,25,13,11,1,66,10,8,1,1,126,0,12,12,101,113,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,13,5,7,1,19,5,4,1,0,55,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,12,4,7,1,13,0,0,0,0,34,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1975,Oregon,3140,OR02103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,19,10,9,0,66,7,7,0,0,96,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,6,5,0,23,3,3,0,0,41,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,16,3,3,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974,Oregon,3100,OR02103,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,17,12,5,0,69,7,5,1,1,98,0,1,2,93,95,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,11,8,3,0,22,3,1,1,1,41,0,1,2,36,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,17,2,0,1,1,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973,Oregon,3030,OR02103,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,23,12,11,0,73,6,6,0,0,105,43,2,3,102,105,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,15,8,7,0,38,5,5,0,0,60,29,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7,0,15,0,0,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972,Oregon,2982,OR02103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,49,34,14,1,77,7,7,0,0,135,48,2,2,133,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,21,16,5,0,28,5,5,0,0,56,18,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,20,3,3,0,0,41,15,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971,Oregon,2930,OR02103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,48,36,9,3,70,5,5,0,0,123,45,0,0,123,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,8,4,1,15,0,0,0,0,28,10,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,13,0,0,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970,Oregon,2818,OR02103,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,1,3,0,31,24,6,1,85,8,8,0,0,130,59,4,6,124,130,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,12,3,3,0,0,22,10,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,3,3,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969,Oregon,2980,OR02103,0,0,0,2,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,21,15,4,2,60,5,5,0,0,94,40,5,8,86,94,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,14,2,2,0,0,21,13,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968,Oregon,3017,OR02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,45,8,8,0,0,64,39,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967,Oregon,2999,OR02103,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,22,15,7,0,57,2,2,0,0,83,36,1,2,81,83,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,9,7,2,0,8,0,0,0,0,19,7,1,2,17,19,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,5,0,0,0,0,12,4,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966,Oregon,3000,OR02103,0,0,0,0,0,2,0,2,1,0,0,0,1,1,1,0,0,0,0,19,14,3,2,55,14,14,0,0,92,36,1,4,88,92,0,0,2,0,2,1,0,0,0,1,1,1,0,0,0,0,7,7,0,0,29,10,10,0,0,50,10,1,4,46,50,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,9,3,3,0,0,21,5,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965,Oregon,3061,OR02103,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,33,8,8,0,0,49,20,0,0,47,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964,Oregon,3005,OR02103,0,0,0,0,0,3,1,2,0,0,0,0,0,1,1,0,0,0,0,15,10,4,1,44,2,2,0,0,65,34,1,4,61,65,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,17,1,1,0,0,26,13,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1963,Oregon,2953,OR02103,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,44,3,3,0,0,71,33,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1962,Oregon,3041,OR02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,14,4,4,0,0,41,5,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1961,Oregon,3053,OR02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,1,1,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
